"modelID","varName","value","temperature","climate","indoorUnittype","info"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_053","0.98","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_036","2.32","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_037","5.38","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_054","0.97","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_038","1.87","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_039","7.85","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_055","0.94","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_022","60","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_022","60","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_022","60","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_022","60","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_022","60","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_022","60","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_023","14","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_024","14","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_025","14","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","13","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","13","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","13","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","13","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","13","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","13","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_026","0","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_027","1","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_027","1","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_027","1","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_027","1","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_027","1","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_027","1","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_028","0.00","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_028","0.00","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_028","7.83","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_028","7.83","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_028","1.96","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_028","2.47","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_042","4.00","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_042","4.00","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_042","4.00","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_042","4.00","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_042","4.00","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_042","4.00","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_029","742","4","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_029","1033","5","1","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_029","5317","4","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_029","6739","5","2","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_029","2505","4","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_029","3360","5","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN14825_041","925","6","4","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_001","L","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_002","131","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_003","3.10","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_004","01:31","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_005","38.0","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_006","52.5","0","3","0","2"
"AEROTOP MONO 05.2 M-CRX 2Z ","EN16147_007","233","0","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","title","ARIANEXT COMPACT 35 M 2Z LINK R32 ","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","application","4","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","indoor","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","outdoor","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","coolingMode7c12c","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","coolingMode18c23c","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","colderClimate","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","warmerClimate","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","reversibility","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","colderForHeating","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","warmerForHeating","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","en145112Certification","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","heatSource","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","additionalOutdoorAir","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","additionalExhaustAir","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","additionalIndoorAir","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","additionalNonheatedSpaceAir","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","powerSupply","1","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","offPeakProduct","0","0","0","0","1"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_001","3.50","4","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_001","2.95","5","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_002","1.03","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_002","0.69","4","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_002","1.09","5","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_003","5.10","4","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_003","2.70","5","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_2_005","3.5","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_4_003","2","0","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_4_004","2","0","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_4_005","2","0","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14511_4_006","2","0","10","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_001","42","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_001","42","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_001","42","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_001","42","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_001","42","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_001","42","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_002","53","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_002","53","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_002","53","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_002","53","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_002","53","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN12102_1_002","53","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_043","2.84","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_043","2.35","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_043","7.75","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_043","7.43","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_043","5.20","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_043","4.63","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_001","239","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_001","137","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_001","151","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_001","120","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_001","192","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_001","134","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_002","2.84","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_002","2.35","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_002","7.75","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_002","7.43","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_002","5.20","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_002","4.63","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_003","6.06","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_003","3.49","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_003","3.85","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_003","3.07","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_003","4.89","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_003","3.43","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_004","2","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_004","2","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_004","-7","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_004","-7","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_004","-7","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_004","-7","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_005","-20","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_005","-20","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_005","-20","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_005","-20","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_005","-20","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_005","-20","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_008","4.69","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_008","4.50","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_008","4.60","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_008","4.10","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_009","3.54","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_009","2.76","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_009","3.21","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_009","2.28","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_047","0.990","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_047","0.992","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_047","0.991","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_047","0.993","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_010","2.84","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_010","2.35","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_010","2.95","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_010","2.94","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_010","2.88","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_010","2.63","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_011","4.00","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_011","2.19","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_011","5.16","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_011","3.99","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_011","4.66","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_011","3.35","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_048","0.982","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_048","0.988","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_048","0.977","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_048","0.982","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_048","0.979","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_048","0.983","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_012","1.88","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_012","1.60","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_012","1.89","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_012","1.92","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_012","1.85","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_012","1.76","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_013","5.57","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_013","2.80","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_013","7.19","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_013","5.35","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_013","6.56","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_013","4.22","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_049","0.961","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_049","0.977","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_049","0.950","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_049","0.964","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_049","0.954","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_049","0.969","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_014","1.91","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_014","1.81","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_014","1.92","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_014","1.93","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_014","1.92","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_014","1.88","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_015","7.94","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_015","5.10","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_015","8.55","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_015","6.96","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_015","8.49","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_015","6.30","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_050","0.946","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_050","0.963","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_050","0.942","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_050","0.953","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_050","0.942","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_050","0.956","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_016","2.84","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_016","2.35","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_016","4.69","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_016","4.50","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_016","4.60","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_016","4.10","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_017","4.02","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_017","2.19","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_017","3.54","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_017","2.76","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_017","3.21","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_017","2.28","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_018","3.03","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_018","2.46","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_018","3.03","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_018","2.46","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_018","3.03","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_018","2.46","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_019","2.25","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_019","1.52","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_019","2.25","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_019","1.52","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_019","2.25","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_019","1.52","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_021","0.982","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_021","0.988","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_021","0.990","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_021","0.992","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_021","0.991","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_021","0.993","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_030","3.5","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_031","4.87","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_032","3.5","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_033","3","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_034","2.58","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_035","4.33","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_053","0.98","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_036","1.72","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_037","5.86","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_054","0.95","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_038","1.79","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_039","7.24","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_055","0.94","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_022","60","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_022","60","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_022","60","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_022","60","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_022","60","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_022","60","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","13","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","13","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","13","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","13","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","13","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","13","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_023","14","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","13","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","13","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","13","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","13","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","13","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","13","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_024","14","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","13","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","13","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","13","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","13","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","13","4","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","13","5","3","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_025","14","6","4","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_026","13","4","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_026","13","5","1","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_026","13","4","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_026","13","5","2","0","2"
"ARIANEXT COMPACT 35 M 2Z LINK R32 ","EN14825_026","13","4","3","0","2"
