"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z023225 (Z023237)","EN14825_049","1.000","4","1","0","2"
"Z023225 (Z023237)","EN14825_049","1.000","5","1","0","2"
"Z023225 (Z023237)","EN14825_049","1.000","4","2","0","2"
"Z023225 (Z023237)","EN14825_049","1.000","5","2","0","2"
"Z023225 (Z023237)","EN14825_049","1.000","4","3","0","2"
"Z023225 (Z023237)","EN14825_049","1.000","5","3","0","2"
"Z023225 (Z023237)","EN14825_014","5.70","4","1","0","2"
"Z023225 (Z023237)","EN14825_014","5.50","5","1","0","2"
"Z023225 (Z023237)","EN14825_014","5.60","4","2","0","2"
"Z023225 (Z023237)","EN14825_014","5.70","5","2","0","2"
"Z023225 (Z023237)","EN14825_014","5.50","4","3","0","2"
"Z023225 (Z023237)","EN14825_014","5.70","5","3","0","2"
"Z023225 (Z023237)","EN14825_015","6.90","4","1","0","2"
"Z023225 (Z023237)","EN14825_015","5.50","5","1","0","2"
"Z023225 (Z023237)","EN14825_015","7.20","4","2","0","2"
"Z023225 (Z023237)","EN14825_015","6.30","5","2","0","2"
"Z023225 (Z023237)","EN14825_015","7.40","4","3","0","2"
"Z023225 (Z023237)","EN14825_015","6.30","5","3","0","2"
"Z023225 (Z023237)","EN14825_050","1.000","4","1","0","2"
"Z023225 (Z023237)","EN14825_050","1.000","5","1","0","2"
"Z023225 (Z023237)","EN14825_050","1.000","4","2","0","2"
"Z023225 (Z023237)","EN14825_050","1.000","5","2","0","2"
"Z023225 (Z023237)","EN14825_050","1.000","4","3","0","2"
"Z023225 (Z023237)","EN14825_050","1.000","5","3","0","2"
"Z023225 (Z023237)","EN14825_016","6.70","4","1","0","2"
"Z023225 (Z023237)","EN14825_016","6.60","5","1","0","2"
"Z023225 (Z023237)","EN14825_016","8.80","4","2","0","2"
"Z023225 (Z023237)","EN14825_016","8.40","5","2","0","2"
"Z023225 (Z023237)","EN14825_016","11.00","4","3","0","2"
"Z023225 (Z023237)","EN14825_016","10.70","5","3","0","2"
"Z023225 (Z023237)","EN14825_017","3.80","4","1","0","2"
"Z023225 (Z023237)","EN14825_017","2.80","5","1","0","2"
"Z023225 (Z023237)","EN14825_017","2.50","4","2","0","2"
"Z023225 (Z023237)","EN14825_017","2.00","5","2","0","2"
"Z023225 (Z023237)","EN14825_017","2.90","4","3","0","2"
"Z023225 (Z023237)","EN14825_017","2.30","5","3","0","2"
"Z023225 (Z023237)","EN14825_018","6.70","4","1","0","2"
"Z023225 (Z023237)","EN14825_018","6.60","5","1","0","2"
"Z023225 (Z023237)","EN14825_018","7.70","4","2","0","2"
"Z023225 (Z023237)","EN14825_018","7.20","5","2","0","2"
"Z023225 (Z023237)","EN14825_018","10.10","4","3","0","2"
"Z023225 (Z023237)","EN14825_018","9.70","5","3","0","2"
"Z023225 (Z023237)","EN14825_019","3.80","4","1","0","2"
"Z023225 (Z023237)","EN14825_019","2.80","5","1","0","2"
"Z023225 (Z023237)","EN14825_019","2.30","4","2","0","2"
"Z023225 (Z023237)","EN14825_019","1.80","5","2","0","2"
"Z023225 (Z023237)","EN14825_019","2.70","4","3","0","2"
"Z023225 (Z023237)","EN14825_019","2.10","5","3","0","2"
"Z023225 (Z023237)","EN14825_020","4188","5","0","0","2"
"Z023225 (Z023237)","EN14825_021","1.000","4","1","0","2"
"Z023225 (Z023237)","EN14825_021","1.000","5","1","0","2"
"Z023225 (Z023237)","EN14825_021","1.000","4","2","0","2"
"Z023225 (Z023237)","EN14825_021","1.000","5","2","0","2"
"Z023225 (Z023237)","EN14825_021","1.000","4","3","0","2"
"Z023225 (Z023237)","EN14825_021","1.000","5","3","0","2"
"Z023225 (Z023237)","EN14825_022","70","4","1","0","2"
"Z023225 (Z023237)","EN14825_022","70","5","1","0","2"
"Z023225 (Z023237)","EN14825_022","70","4","2","0","2"
"Z023225 (Z023237)","EN14825_022","70","5","2","0","2"
"Z023225 (Z023237)","EN14825_022","70","4","3","0","2"
"Z023225 (Z023237)","EN14825_022","70","5","3","0","2"
"Z023225 (Z023237)","EN14825_023","0","4","1","0","2"
"Z023225 (Z023237)","EN14825_023","0","5","1","0","2"
"Z023225 (Z023237)","EN14825_023","0","4","2","0","2"
"Z023225 (Z023237)","EN14825_023","0","5","2","0","2"
"Z023225 (Z023237)","EN14825_023","0","4","3","0","2"
"Z023225 (Z023237)","EN14825_023","0","5","3","0","2"
"Z023225 (Z023237)","EN14825_024","14","4","1","0","2"
"Z023225 (Z023237)","EN14825_024","14","5","1","0","2"
"Z023225 (Z023237)","EN14825_024","14","4","2","0","2"
"Z023225 (Z023237)","EN14825_024","14","5","2","0","2"
"Z023225 (Z023237)","EN14825_024","14","4","3","0","2"
"Z023225 (Z023237)","EN14825_024","14","5","3","0","2"
"Z023225 (Z023237)","EN14825_025","16","4","1","0","2"
"Z023225 (Z023237)","EN14825_025","16","5","1","0","2"
"Z023225 (Z023237)","EN14825_025","16","4","2","0","2"
"Z023225 (Z023237)","EN14825_025","16","5","2","0","2"
"Z023225 (Z023237)","EN14825_025","16","4","3","0","2"
"Z023225 (Z023237)","EN14825_025","16","5","3","0","2"
"Z023225 (Z023237)","EN14825_026","0","4","1","0","2"
"Z023225 (Z023237)","EN14825_026","0","5","1","0","2"
"Z023225 (Z023237)","EN14825_026","0","4","2","0","2"
"Z023225 (Z023237)","EN14825_026","0","5","2","0","2"
"Z023225 (Z023237)","EN14825_026","0","4","3","0","2"
"Z023225 (Z023237)","EN14825_026","0","5","3","0","2"
"Z023225 (Z023237)","EN14825_027","1","4","1","0","2"
"Z023225 (Z023237)","EN14825_027","1","5","1","0","2"
"Z023225 (Z023237)","EN14825_027","1","4","2","0","2"
"Z023225 (Z023237)","EN14825_027","1","5","2","0","2"
"Z023225 (Z023237)","EN14825_027","1","4","3","0","2"
"Z023225 (Z023237)","EN14825_027","1","5","3","0","2"
"Z023225 (Z023237)","EN14825_028","0.00","4","1","0","2"
"Z023225 (Z023237)","EN14825_028","0.00","5","1","0","2"
"Z023225 (Z023237)","EN14825_028","10.80","4","2","0","2"
"Z023225 (Z023237)","EN14825_028","10.35","5","2","0","2"
"Z023225 (Z023237)","EN14825_028","2.30","4","3","0","2"
"Z023225 (Z023237)","EN14825_028","2.30","5","3","0","2"
"Z023225 (Z023237)","EN14825_029","1518","4","1","0","2"
"Z023225 (Z023237)","EN14825_029","2007","5","1","0","2"
"Z023225 (Z023237)","EN14825_029","7252","4","2","0","2"
"Z023225 (Z023237)","EN14825_029","8407","5","2","0","2"
"Z023225 (Z023237)","EN14825_029","5672","4","3","0","2"
"Z023225 (Z023237)","EN14825_029","6944","5","3","0","2"
"Z023226 (Z023238)","title","Vitocal 151-A AWOT-M-E-AC 151.A16 (SP)","0","0","0","1"
"Z023226 (Z023238)","application","2","0","0","0","1"
"Z023226 (Z023238)","indoor","1","0","0","0","1"
"Z023226 (Z023238)","outdoor","1","0","0","0","1"
"Z023226 (Z023238)","coolingMode7c12c","0","0","0","0","1"
"Z023226 (Z023238)","coolingMode18c23c","0","0","0","0","1"
"Z023226 (Z023238)","colderClimate","1","0","0","0","1"
"Z023226 (Z023238)","warmerClimate","1","0","0","0","1"
"Z023226 (Z023238)","reversibility","1","0","0","0","1"
"Z023226 (Z023238)","colderForHeating","0","0","0","0","1"
"Z023226 (Z023238)","warmerForHeating","0","0","0","0","1"
"Z023226 (Z023238)","en145112Certification","0","0","0","0","1"
"Z023226 (Z023238)","heatSource","1","0","0","0","1"
"Z023226 (Z023238)","additionalOutdoorAir","0","0","0","0","1"
"Z023226 (Z023238)","additionalExhaustAir","0","0","0","0","1"
"Z023226 (Z023238)","additionalIndoorAir","0","0","0","0","1"
"Z023226 (Z023238)","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z023226 (Z023238)","powerSupply","1","0","0","0","1"
"Z023226 (Z023238)","offPeakProduct","1","0","0","0","1"
"Z023226 (Z023238)","EN14511_2_001","9.10","4","10","0","2"
"Z023226 (Z023238)","EN14511_2_001","8.49","5","10","0","2"
"Z023226 (Z023238)","EN14511_2_002","1.86","4","10","0","2"
"Z023226 (Z023238)","EN14511_2_002","2.53","5","10","0","2"
"Z023226 (Z023238)","EN14511_2_003","4.90","4","10","0","2"
"Z023226 (Z023238)","EN14511_2_003","3.35","5","10","0","2"
"Z023226 (Z023238)","EN14511_4_003","2","0","10","0","2"
"Z023226 (Z023238)","EN14511_4_004","2","0","10","0","2"
"Z023226 (Z023238)","EN14511_4_005","2","0","10","0","2"
"Z023226 (Z023238)","EN14511_4_006","2","0","10","0","2"
"Z023226 (Z023238)","EN12102_1_001","40","4","1","0","2"
"Z023226 (Z023238)","EN12102_1_001","40","5","1","0","2"
"Z023226 (Z023238)","EN12102_1_001","40","4","2","0","2"
"Z023226 (Z023238)","EN12102_1_001","40","5","2","0","2"
"Z023226 (Z023238)","EN12102_1_001","40","4","3","0","2"
"Z023226 (Z023238)","EN12102_1_001","40","5","3","0","2"
"Z023226 (Z023238)","EN12102_1_002","56","4","1","0","2"
"Z023226 (Z023238)","EN12102_1_002","56","5","1","0","2"
"Z023226 (Z023238)","EN12102_1_002","56","4","2","0","2"
"Z023226 (Z023238)","EN12102_1_002","56","5","2","0","2"
"Z023226 (Z023238)","EN12102_1_002","56","4","3","0","2"
"Z023226 (Z023238)","EN12102_1_002","56","5","3","0","2"
"Z023226 (Z023238)","EN14825_043","7.54","4","1","0","2"
"Z023226 (Z023238)","EN14825_043","7.56","5","1","0","2"
"Z023226 (Z023238)","EN14825_043","11.83","4","2","0","2"
"Z023226 (Z023238)","EN14825_043","11.17","5","2","0","2"
"Z023226 (Z023238)","EN14825_043","13.67","4","3","0","2"
"Z023226 (Z023238)","EN14825_043","13.37","5","3","0","2"
"Z023226 (Z023238)","EN14825_001","239","4","1","0","2"
"Z023226 (Z023238)","EN14825_001","175","5","1","0","2"
"Z023226 (Z023238)","EN14825_001","141","4","2","0","2"
"Z023226 (Z023238)","EN14825_001","117","5","2","0","2"
"Z023226 (Z023238)","EN14825_001","178","4","3","0","2"
"Z023226 (Z023238)","EN14825_001","141","5","3","0","2"
"Z023226 (Z023238)","EN14825_002","7.54","4","1","0","2"
"Z023226 (Z023238)","EN14825_002","7.56","5","1","0","2"
"Z023226 (Z023238)","EN14825_002","11.83","4","2","0","2"
"Z023226 (Z023238)","EN14825_002","11.17","5","2","0","2"
"Z023226 (Z023238)","EN14825_002","13.67","4","3","0","2"
"Z023226 (Z023238)","EN14825_002","13.37","5","3","0","2"
"Z023226 (Z023238)","EN14825_003","6.06","4","1","0","2"
"Z023226 (Z023238)","EN14825_003","4.46","5","1","0","2"
"Z023226 (Z023238)","EN14825_003","3.61","4","2","0","2"
"Z023226 (Z023238)","EN14825_003","2.99","5","2","0","2"
"Z023226 (Z023238)","EN14825_003","4.52","4","3","0","2"
"Z023226 (Z023238)","EN14825_003","3.60","5","3","0","2"
"Z023226 (Z023238)","EN14825_004","2","4","1","0","2"
"Z023226 (Z023238)","EN14825_004","2","5","1","0","2"
"Z023226 (Z023238)","EN14825_004","-15","4","2","0","2"
"Z023226 (Z023238)","EN14825_004","-15","5","2","0","2"
"Z023226 (Z023238)","EN14825_004","-7","4","3","0","2"
"Z023226 (Z023238)","EN14825_004","-7","5","3","0","2"
"Z023226 (Z023238)","EN14825_005","2","4","1","0","2"
"Z023226 (Z023238)","EN14825_005","2","5","1","0","2"
"Z023226 (Z023238)","EN14825_005","-20","4","2","0","2"
"Z023226 (Z023238)","EN14825_005","-20","5","2","0","2"
"Z023226 (Z023238)","EN14825_005","-10","4","3","0","2"
"Z023226 (Z023238)","EN14825_005","-10","5","3","0","2"
"Z023226 (Z023238)","EN14825_008","12.10","4","2","0","2"
"Z023226 (Z023238)","EN14825_008","11.70","5","2","0","2"
"Z023226 (Z023238)","EN14825_008","12.00","4","3","0","2"
"Z023226 (Z023238)","EN14825_008","11.80","5","3","0","2"
"Z023226 (Z023238)","EN14825_009","2.80","4","2","0","2"
"Z023226 (Z023238)","EN14825_009","2.40","5","2","0","2"
"Z023226 (Z023238)","EN14825_009","2.90","4","3","0","2"
"Z023226 (Z023238)","EN14825_009","2.30","5","3","0","2"
"Z023226 (Z023238)","EN14825_047","1.000","4","2","0","2"
"Z023226 (Z023238)","EN14825_047","1.000","5","2","0","2"
"Z023226 (Z023238)","EN14825_047","1.000","4","3","0","2"
"Z023226 (Z023238)","EN14825_047","1.000","5","3","0","2"
"Z023226 (Z023238)","EN14825_010","7.50","4","1","0","2"
"Z023226 (Z023238)","EN14825_010","7.60","5","1","0","2"
"Z023226 (Z023238)","EN14825_010","7.60","4","2","0","2"
"Z023226 (Z023238)","EN14825_010","7.50","5","2","0","2"
"Z023226 (Z023238)","EN14825_010","7.40","4","3","0","2"
"Z023226 (Z023238)","EN14825_010","7.50","5","3","0","2"
"Z023226 (Z023238)","EN14825_011","3.80","4","1","0","2"
"Z023226 (Z023238)","EN14825_011","2.80","5","1","0","2"
"Z023226 (Z023238)","EN14825_011","4.30","4","2","0","2"
"Z023226 (Z023238)","EN14825_011","3.50","5","2","0","2"
"Z023226 (Z023238)","EN14825_011","4.30","4","3","0","2"
"Z023226 (Z023238)","EN14825_011","3.40","5","3","0","2"
"Z023226 (Z023238)","EN14825_048","1.000","4","1","0","2"
"Z023226 (Z023238)","EN14825_048","1.000","5","1","0","2"
"Z023226 (Z023238)","EN14825_048","1.000","4","2","0","2"
"Z023226 (Z023238)","EN14825_048","1.000","5","2","0","2"
"Z023226 (Z023238)","EN14825_048","1.000","4","3","0","2"
"Z023226 (Z023238)","EN14825_048","1.000","5","3","0","2"
"Z023226 (Z023238)","EN14825_012","6.60","4","1","0","2"
"Z023226 (Z023238)","EN14825_012","6.10","5","1","0","2"
"Z023226 (Z023238)","EN14825_012","6.70","4","2","0","2"
"Z023226 (Z023238)","EN14825_012","6.60","5","2","0","2"
"Z023226 (Z023238)","EN14825_012","6.70","4","3","0","2"
"Z023226 (Z023238)","EN14825_012","6.50","5","3","0","2"
"Z023226 (Z023238)","EN14825_013","5.40","4","1","0","2"
"Z023226 (Z023238)","EN14825_013","3.80","5","1","0","2"
"Z023226 (Z023238)","EN14825_013","6.10","4","2","0","2"
"Z023226 (Z023238)","EN14825_013","5.00","5","2","0","2"
"Z023226 (Z023238)","EN14825_013","6.10","4","3","0","2"
"Z023226 (Z023238)","EN14825_013","4.80","5","3","0","2"
"Z023226 (Z023238)","EN14825_049","1.000","4","1","0","2"
"Z023226 (Z023238)","EN14825_049","1.000","5","1","0","2"
"Z023226 (Z023238)","EN14825_049","1.000","4","2","0","2"
"Z023226 (Z023238)","EN14825_049","1.000","5","2","0","2"
"Z023226 (Z023238)","EN14825_049","1.000","4","3","0","2"
"Z023226 (Z023238)","EN14825_049","1.000","5","3","0","2"
"Z023226 (Z023238)","EN14825_014","5.60","4","1","0","2"
"Z023226 (Z023238)","EN14825_014","5.60","5","1","0","2"
"Z023226 (Z023238)","EN14825_014","5.40","4","2","0","2"
"Z023226 (Z023238)","EN14825_014","5.70","5","2","0","2"
"Z023226 (Z023238)","EN14825_014","5.30","4","3","0","2"
"Z023226 (Z023238)","EN14825_014","5.70","5","3","0","2"
"Z023226 (Z023238)","EN14825_015","7.30","4","1","0","2"
"Z023226 (Z023238)","EN14825_015","5.60","5","1","0","2"
"Z023226 (Z023238)","EN14825_015","7.30","4","2","0","2"
"Z023226 (Z023238)","EN14825_015","6.50","5","2","0","2"
"Z023226 (Z023238)","EN14825_015","7.30","4","3","0","2"
"Z023226 (Z023238)","EN14825_015","6.30","5","3","0","2"
"Z023226 (Z023238)","EN14825_050","1.000","4","1","0","2"
"Z023226 (Z023238)","EN14825_050","1.000","5","1","0","2"
"Z023226 (Z023238)","EN14825_050","1.000","4","2","0","2"
"Z023226 (Z023238)","EN14825_050","1.000","5","2","0","2"
"Z023226 (Z023238)","EN14825_050","1.000","4","3","0","2"
"Z023226 (Z023238)","EN14825_050","1.000","5","3","0","2"
"Z023226 (Z023238)","EN14825_016","7.50","4","1","0","2"
"Z023226 (Z023238)","EN14825_016","7.60","5","1","0","2"
"Z023226 (Z023238)","EN14825_016","9.70","4","2","0","2"
"Z023226 (Z023238)","EN14825_016","9.10","5","2","0","2"
"Z023226 (Z023238)","EN14825_016","12.10","4","3","0","2"
"Z023226 (Z023238)","EN14825_016","11.80","5","3","0","2"
"Z023226 (Z023238)","EN14825_017","3.80","4","1","0","2"
"Z023226 (Z023238)","EN14825_017","2.80","5","1","0","2"
"Z023226 (Z023238)","EN14825_017","2.40","4","2","0","2"
"Z023226 (Z023238)","EN14825_017","2.00","5","2","0","2"
"Z023226 (Z023238)","EN14825_017","2.90","4","3","0","2"
"Z023226 (Z023238)","EN14825_017","2.30","5","3","0","2"
"Z023226 (Z023238)","EN14825_018","7.50","4","1","0","2"
"Z023226 (Z023238)","EN14825_018","7.60","5","1","0","2"
"Z023226 (Z023238)","EN14825_018","8.40","4","2","0","2"
"Z023226 (Z023238)","EN14825_018","7.70","5","2","0","2"
"Z023226 (Z023238)","EN14825_018","11.10","4","3","0","2"
"Z023226 (Z023238)","EN14825_018","10.70","5","3","0","2"
"Z023226 (Z023238)","EN14825_019","3.80","4","1","0","2"
"Z023226 (Z023238)","EN14825_019","2.80","5","1","0","2"
"Z023226 (Z023238)","EN14825_019","2.20","4","2","0","2"
"Z023226 (Z023238)","EN14825_019","1.70","5","2","0","2"
"Z023226 (Z023238)","EN14825_019","2.60","4","3","0","2"
"Z023226 (Z023238)","EN14825_019","2.10","5","3","0","2"
"Z023226 (Z023238)","EN14825_020","5393","5","0","0","2"
"Z023226 (Z023238)","EN14825_021","1.000","4","1","0","2"
"Z023226 (Z023238)","EN14825_021","1.000","5","1","0","2"
"Z023226 (Z023238)","EN14825_021","1.000","4","2","0","2"
"Z023226 (Z023238)","EN14825_021","1.000","5","2","0","2"
"Z023226 (Z023238)","EN14825_021","1.000","4","3","0","2"
"Z023226 (Z023238)","EN14825_021","1.000","5","3","0","2"
"Z023226 (Z023238)","EN14825_022","70","4","1","0","2"
"Z023226 (Z023238)","EN14825_022","70","5","1","0","2"
"Z023226 (Z023238)","EN14825_022","70","4","2","0","2"
"Z023226 (Z023238)","EN14825_022","70","5","2","0","2"
"Z023226 (Z023238)","EN14825_022","70","4","3","0","2"
"Z023226 (Z023238)","EN14825_022","70","5","3","0","2"
"Z023226 (Z023238)","EN14825_023","0","4","1","0","2"
"Z023226 (Z023238)","EN14825_023","0","5","1","0","2"
"Z023226 (Z023238)","EN14825_023","0","4","2","0","2"
"Z023226 (Z023238)","EN14825_023","0","5","2","0","2"
"Z023226 (Z023238)","EN14825_023","0","4","3","0","2"
"Z023226 (Z023238)","EN14825_023","0","5","3","0","2"
"Z023226 (Z023238)","EN14825_024","14","4","1","0","2"
"Z023226 (Z023238)","EN14825_024","14","5","1","0","2"
"Z023226 (Z023238)","EN14825_024","14","4","2","0","2"
"Z023226 (Z023238)","EN14825_024","14","5","2","0","2"
"Z023226 (Z023238)","EN14825_024","14","4","3","0","2"
"Z023226 (Z023238)","EN14825_024","14","5","3","0","2"
"Z023226 (Z023238)","EN14825_025","16","4","1","0","2"
"Z023226 (Z023238)","EN14825_025","16","5","1","0","2"
"Z023226 (Z023238)","EN14825_025","16","4","2","0","2"
"Z023226 (Z023238)","EN14825_025","16","5","2","0","2"
"Z023226 (Z023238)","EN14825_025","16","4","3","0","2"
"Z023226 (Z023238)","EN14825_025","16","5","3","0","2"
"Z023226 (Z023238)","EN14825_026","0","4","1","0","2"
"Z023226 (Z023238)","EN14825_026","0","5","1","0","2"
"Z023226 (Z023238)","EN14825_026","0","4","2","0","2"
"Z023226 (Z023238)","EN14825_026","0","5","2","0","2"
"Z023226 (Z023238)","EN14825_026","0","4","3","0","2"
"Z023226 (Z023238)","EN14825_026","0","5","3","0","2"
"Z023226 (Z023238)","EN14825_027","1","4","1","0","2"
"Z023226 (Z023238)","EN14825_027","1","5","1","0","2"
"Z023226 (Z023238)","EN14825_027","1","4","2","0","2"
"Z023226 (Z023238)","EN14825_027","1","5","2","0","2"
"Z023226 (Z023238)","EN14825_027","1","4","3","0","2"
"Z023226 (Z023238)","EN14825_027","1","5","3","0","2"
"Z023226 (Z023238)","EN14825_028","0.00","4","1","0","2"
"Z023226 (Z023238)","EN14825_028","0.00","5","1","0","2"
"Z023226 (Z023238)","EN14825_028","11.83","4","2","0","2"
"Z023226 (Z023238)","EN14825_028","11.17","5","2","0","2"
"Z023226 (Z023238)","EN14825_028","2.60","4","3","0","2"
"Z023226 (Z023238)","EN14825_028","2.60","5","3","0","2"
"Z023226 (Z023238)","EN14825_029","1662","4","1","0","2"
"Z023226 (Z023238)","EN14825_029","2266","5","1","0","2"
"Z023226 (Z023238)","EN14825_029","8080","4","2","0","2"
"Z023226 (Z023238)","EN14825_029","10386","5","2","0","2"
"Z023226 (Z023238)","EN14825_029","6242","4","3","0","2"
"Z023226 (Z023238)","EN14825_029","7670","5","3","0","2"
"Z023230 (Z023239)","title","Vitocal 151-A AWOT-M-E-AC-AF 151.A10 (SP)","0","0","0","1"
"Z023230 (Z023239)","application","2","0","0","0","1"
"Z023230 (Z023239)","indoor","1","0","0","0","1"
"Z023230 (Z023239)","outdoor","1","0","0","0","1"
"Z023230 (Z023239)","coolingMode7c12c","0","0","0","0","1"
"Z023230 (Z023239)","coolingMode18c23c","0","0","0","0","1"
"Z023230 (Z023239)","colderClimate","1","0","0","0","1"
"Z023230 (Z023239)","warmerClimate","1","0","0","0","1"
"Z023230 (Z023239)","reversibility","1","0","0","0","1"
"Z023230 (Z023239)","colderForHeating","0","0","0","0","1"
"Z023230 (Z023239)","warmerForHeating","0","0","0","0","1"
"Z023230 (Z023239)","en145112Certification","0","0","0","0","1"
"Z023230 (Z023239)","heatSource","1","0","0","0","1"
"Z023230 (Z023239)","additionalOutdoorAir","0","0","0","0","1"
"Z023230 (Z023239)","additionalExhaustAir","0","0","0","0","1"
"Z023230 (Z023239)","additionalIndoorAir","0","0","0","0","1"
"Z023230 (Z023239)","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z023230 (Z023239)","powerSupply","1","0","0","0","1"
"Z023230 (Z023239)","offPeakProduct","1","0","0","0","1"
