"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","EN14825_004","2","5","1","0","2"
"8","EN14825_004","-15","4","2","0","2"
"8","EN14825_004","-15","5","2","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-10","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-15","4","2","0","2"
"8","EN14825_005","-15","5","2","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","6.78","4","2","0","2"
"8","EN14825_008","6.19","5","2","0","2"
"8","EN14825_008","10.04","4","3","0","2"
"8","EN14825_008","7.98","5","3","0","2"
"8","EN14825_009","3.48","4","2","0","2"
"8","EN14825_009","2.61","5","2","0","2"
"8","EN14825_009","2.85","4","3","0","2"
"8","EN14825_009","2.04","5","3","0","2"
"8","EN14825_047","0.987","4","2","0","2"
"8","EN14825_047","0.989","5","2","0","2"
"8","EN14825_047","0.993","4","3","0","2"
"8","EN14825_047","0.993","5","3","0","2"
"8","EN14825_010","11.90","4","1","0","2"
"8","EN14825_010","10.50","5","1","0","2"
"8","EN14825_010","5.73","4","2","0","2"
"8","EN14825_010","5.06","5","2","0","2"
"8","EN14825_010","6.24","4","3","0","2"
"8","EN14825_010","5.04","5","3","0","2"
"8","EN14825_011","3.29","4","1","0","2"
"8","EN14825_011","2.13","5","1","0","2"
"8","EN14825_011","4.87","4","2","0","2"
"8","EN14825_011","3.51","5","2","0","2"
"8","EN14825_011","4.69","4","3","0","2"
"8","EN14825_011","3.19","5","3","0","2"
"8","EN14825_048","0.995","4","1","0","2"
"8","EN14825_048","0.995","5","1","0","2"
"8","EN14825_048","0.978","4","2","0","2"
"8","EN14825_048","0.982","5","2","0","2"
"8","EN14825_048","0.980","4","3","0","2"
"8","EN14825_048","0.984","5","3","0","2"
"8","EN14825_012","7.53","4","1","0","2"
"8","EN14825_012","6.85","5","1","0","2"
"8","EN14825_012","6.79","4","2","0","2"
"8","EN14825_012","6.49","5","2","0","2"
"8","EN14825_012","6.79","4","3","0","2"
"8","EN14825_012","6.15","5","3","0","2"
"8","EN14825_013","5.42","4","1","0","2"
"8","EN14825_013","3.44","5","1","0","2"
"8","EN14825_013","5.92","4","2","0","2"
"8","EN14825_013","4.57","5","2","0","2"
"8","EN14825_013","5.82","4","3","0","2"
"8","EN14825_013","4.07","5","3","0","2"
"8","EN14825_049","0.987","4","1","0","2"
"8","EN14825_049","0.987","5","1","0","2"
"8","EN14825_049","0.977","4","2","0","2"
"8","EN14825_049","0.982","5","2","0","2"
"8","EN14825_049","0.978","4","3","0","2"
"8","EN14825_049","0.983","5","3","0","2"
"8","EN14825_014","7.52","4","1","0","2"
"8","EN14825_014","7.52","5","1","0","2"
"8","EN14825_014","7.63","4","2","0","2"
"8","EN14825_014","7.69","5","2","0","2"
"8","EN14825_014","7.62","4","3","0","2"
"8","EN14825_014","7.56","5","3","0","2"
"8","EN14825_015","6.27","4","1","0","2"
"8","EN14825_015","5.18","5","1","0","2"
"8","EN14825_015","6.89","4","2","0","2"
"8","EN14825_015","6.02","5","2","0","2"
"8","EN14825_015","6.94","4","3","0","2"
"8","EN14825_015","5.73","5","3","0","2"
"8","EN14825_050","0.982","4","1","0","2"
"8","EN14825_050","0.982","5","1","0","2"
"8","EN14825_050","0.977","4","2","0","2"
"8","EN14825_050","0.980","5","2","0","2"
"8","EN14825_050","0.976","4","3","0","2"
"8","EN14825_050","0.980","5","3","0","2"
"8","EN14825_016","11.90","4","1","0","2"
"8","EN14825_016","10.50","5","1","0","2"
"8","EN14825_016","10.28","4","2","0","2"
"8","EN14825_016","9.01","5","2","0","2"
"8","EN14825_016","11.70","4","3","0","2"
"8","EN14825_016","9.01","5","3","0","2"
"8","EN14825_017","3.29","4","1","0","2"
"8","EN14825_017","2.13","5","1","0","2"
"8","EN14825_017","2.57","4","2","0","2"
"8","EN14825_017","1.87","5","2","0","2"
"8","EN14825_017","2.72","4","3","0","2"
"8","EN14825_017","1.62","5","3","0","2"
"8","EN14825_018","11.90","4","1","0","2"
"8","EN14825_018","10.50","5","1","0","2"
"8","EN14825_018","10.28","4","2","0","2"
"8","EN14825_018","9.01","5","2","0","2"
"8","EN14825_018","11.70","4","3","0","2"
"8","EN14825_018","9.01","5","3","0","2"
"8","EN14825_019","3.29","4","1","0","2"
"8","EN14825_019","2.13","5","1","0","2"
"8","EN14825_019","2.57","4","2","0","2"
"8","EN14825_019","1.87","5","2","0","2"
"8","EN14825_019","2.72","4","3","0","2"
"8","EN14825_019","1.62","5","3","0","2"
"8","EN14825_021","0.995","4","1","0","2"
"8","EN14825_021","0.995","5","1","0","2"
"8","EN14825_021","0.994","4","2","0","2"
"8","EN14825_021","0.995","5","2","0","2"
"8","EN14825_021","0.994","4","3","0","2"
"8","EN14825_021","0.995","5","3","0","2"
"8","EN14825_022","57","4","1","0","2"
"8","EN14825_022","57","5","1","0","2"
"8","EN14825_022","57","4","2","0","2"
"8","EN14825_022","57","5","2","0","2"
"8","EN14825_022","57","4","3","0","2"
"8","EN14825_022","57","5","3","0","2"
"8","EN14825_023","26","4","1","0","2"
"8","EN14825_023","26","5","1","0","2"
"8","EN14825_023","26","4","2","0","2"
"8","EN14825_023","26","5","2","0","2"
"8","EN14825_023","26","4","3","0","2"
"8","EN14825_023","26","5","3","0","2"
"8","EN14825_024","26","4","1","0","2"
"8","EN14825_024","26","5","1","0","2"
"8","EN14825_024","26","4","2","0","2"
"8","EN14825_024","26","5","2","0","2"
"8","EN14825_024","26","4","3","0","2"
"8","EN14825_024","26","5","3","0","2"
"8","EN14825_025","26","4","1","0","2"
"8","EN14825_025","26","5","1","0","2"
"8","EN14825_025","26","4","2","0","2"
"8","EN14825_025","26","5","2","0","2"
"8","EN14825_025","26","4","3","0","2"
"8","EN14825_025","26","5","3","0","2"
"8","EN14825_026","53","4","1","0","2"
"8","EN14825_026","53","5","1","0","2"
"8","EN14825_026","53","4","2","0","2"
"8","EN14825_026","53","5","2","0","2"
"8","EN14825_026","53","4","3","0","2"
"8","EN14825_026","53","5","3","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","2","0","2"
"8","EN14825_027","1","5","2","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.00","4","1","0","2"
"8","EN14825_028","0.00","5","1","0","2"
"8","EN14825_028","11.40","4","2","0","2"
"8","EN14825_028","10.10","5","2","0","2"
"8","EN14825_028","0.00","4","3","0","2"
"8","EN14825_028","0.00","5","3","0","2"
"8","EN14825_029","2917","4","1","0","2"
"8","EN14825_029","3563","5","1","0","2"
"8","EN14825_029","7564","4","2","0","2"
"8","EN14825_029","8660","5","2","0","2"
"8","EN14825_029","5234","4","3","0","2"
"8","EN14825_029","5777","5","3","0","2"
"8","EN14825_044","10.28","4","2","0","2"
"8","EN14825_044","9.01","5","2","0","2"
"8","EN14825_045","2.57","4","2","0","2"
"8","EN14825_045","1.87","5","2","0","2"
"8","EN14825_051","0.994","4","2","0","2"
"8","EN14825_051","0.995","5","2","0","2"
"8","EN16147_001","L","0","1","0","2"
"8","EN16147_001","L","0","2","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","77","0","1","0","2"
"8","EN16147_002","74","0","2","0","2"
"8","EN16147_002","75","0","3","0","2"
"8","EN16147_003","1.79","0","1","0","2"
"8","EN16147_003","1.66","0","2","0","2"
"8","EN16147_003","1.74","0","3","0","2"
"8","EN16147_004","01:02","0","1","0","2"
"8","EN16147_004","01:05","0","2","0","2"
"8","EN16147_004","01:18","0","3","0","2"
"8","EN16147_005","86.5","0","1","0","2"
"8","EN16147_005","132.6","0","2","0","2"
"8","EN16147_005","85.7","0","3","0","2"
"8","EN16147_006","50.5","0","1","0","2"
"8","EN16147_006","50.5","0","2","0","2"
"8","EN16147_006","51.1","0","3","0","2"
"8","EN16147_007","249","0","1","0","2"
"8","EN16147_007","253","0","2","0","2"
"8","EN16147_007","236","0","3","0","2"
"10","title","Bosch Compress 3000 AWS-13 B-S","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","1","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","2","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","6.48","4","10","0","2"
"10","EN14511_2_001","14.44","5","10","0","2"
"10","EN14511_2_002","1.32","4","10","0","2"
"10","EN14511_2_002","6.23","5","10","0","2"
"10","EN14511_2_003","4.92","4","10","0","2"
"10","EN14511_2_003","2.32","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","41","4","1","0","2"
"10","EN12102_1_001","41","5","1","0","2"
"10","EN12102_1_001","41","4","2","0","2"
"10","EN12102_1_001","41","5","2","0","2"
"10","EN12102_1_001","41","4","3","0","2"
"10","EN12102_1_001","41","5","3","0","2"
"10","EN12102_1_002","67","4","1","0","2"
"10","EN12102_1_002","67","5","1","0","2"
"10","EN12102_1_002","67","4","2","0","2"
"10","EN12102_1_002","67","5","2","0","2"
"10","EN12102_1_002","67","4","3","0","2"
"10","EN12102_1_002","67","5","3","0","2"
"10","EN14825_001","225","4","1","0","2"
"10","EN14825_001","143","5","1","0","2"
"10","EN14825_001","141","4","2","0","2"
"10","EN14825_001","111","5","2","0","2"
"10","EN14825_001","171","4","3","0","2"
"10","EN14825_001","134","5","3","0","2"
"10","EN14825_002","12.36","4","1","0","2"
"10","EN14825_002","7.51","5","1","0","2"
"10","EN14825_002","13.42","4","2","0","2"
"10","EN14825_002","12.18","5","2","0","2"
"10","EN14825_002","13.04","4","3","0","2"
"10","EN14825_002","11.50","5","3","0","2"
"10","EN14825_003","5.71","4","1","0","2"
"10","EN14825_003","3.65","5","1","0","2"
"10","EN14825_003","3.60","4","2","0","2"
"10","EN14825_003","2.86","5","2","0","2"
"10","EN14825_003","4.35","4","3","0","2"
"10","EN14825_003","3.43","5","3","0","2"
"10","EN14825_004","2","4","1","0","2"
"10","EN14825_004","2","5","1","0","2"
"10","EN14825_004","-15","4","2","0","2"
"10","EN14825_004","-15","5","2","0","2"
"10","EN14825_004","-10","4","3","0","2"
"10","EN14825_004","-9","5","3","0","2"
"10","EN14825_005","2","4","1","0","2"
"10","EN14825_005","2","5","1","0","2"
"10","EN14825_005","-15","4","2","0","2"
"10","EN14825_005","-15","5","2","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-9","5","3","0","2"
"10","EN14825_008","8.07","4","2","0","2"
"10","EN14825_008","7.22","5","2","0","2"
"10","EN14825_008","10.79","4","3","0","2"
"10","EN14825_008","10.00","5","3","0","2"
"10","EN14825_009","3.21","4","2","0","2"
"10","EN14825_009","2.43","5","2","0","2"
"10","EN14825_009","2.74","4","3","0","2"
"10","EN14825_009","1.96","5","3","0","2"
"10","EN14825_047","0.997","4","2","0","2"
"10","EN14825_047","0.998","5","2","0","2"
"10","EN14825_047","0.998","4","3","0","2"
"10","EN14825_047","0.999","5","3","0","2"
"10","EN14825_010","12.37","4","1","0","2"
"10","EN14825_010","7.55","5","1","0","2"
"10","EN14825_010","5.95","4","2","0","2"
"10","EN14825_010","5.16","5","2","0","2"
"10","EN14825_010","6.91","4","3","0","2"
"10","EN14825_010","6.01","5","3","0","2"
"10","EN14825_011","3.20","4","1","0","2"
"10","EN14825_011","1.37","5","1","0","2"
"10","EN14825_011","5.12","4","2","0","2"
"10","EN14825_011","3.65","5","2","0","2"
"10","EN14825_011","4.30","4","3","0","2"
"10","EN14825_011","3.47","5","3","0","2"
"10","EN14825_048","0.998","4","1","0","2"
"10","EN14825_048","0.999","5","1","0","2"
"10","EN14825_048","0.994","4","2","0","2"
"10","EN14825_048","0.995","5","2","0","2"
"10","EN14825_048","0.996","4","3","0","2"
"10","EN14825_048","0.996","5","3","0","2"
"10","EN14825_012","7.83","4","1","0","2"
"10","EN14825_012","5.48","5","1","0","2"
"10","EN14825_012","6.07","4","2","0","2"
"10","EN14825_012","6.54","5","2","0","2"
"10","EN14825_012","6.61","4","3","0","2"
"10","EN14825_012","6.56","5","3","0","2"
"10","EN14825_013","5.46","4","1","0","2"
"10","EN14825_013","3.22","5","1","0","2"
"10","EN14825_013","4.80","4","2","0","2"
"10","EN14825_013","4.74","5","2","0","2"
"10","EN14825_013","5.49","4","3","0","2"
"10","EN14825_013","4.55","5","3","0","2"
"10","EN14825_049","0.995","4","1","0","2"
"10","EN14825_049","0.996","5","1","0","2"
"10","EN14825_049","0.994","4","2","0","2"
"10","EN14825_049","0.995","5","2","0","2"
"10","EN14825_049","0.994","4","3","0","2"
"10","EN14825_049","0.995","5","3","0","2"
"10","EN14825_014","7.66","4","1","0","2"
"10","EN14825_014","7.04","5","1","0","2"
"10","EN14825_014","6.43","4","2","0","2"
"10","EN14825_014","6.93","5","2","0","2"
"10","EN14825_014","7.60","4","3","0","2"
"10","EN14825_014","7.24","5","3","0","2"
"10","EN14825_015","6.64","4","1","0","2"
"10","EN14825_015","4.96","5","1","0","2"
"10","EN14825_015","4.83","4","2","0","2"
"10","EN14825_015","4.99","5","2","0","2"
"10","EN14825_015","6.62","4","3","0","2"
"10","EN14825_015","5.20","5","3","0","2"
"10","EN14825_050","0.994","4","1","0","2"
"10","EN14825_050","0.995","5","1","0","2"
"10","EN14825_050","0.995","4","2","0","2"
"10","EN14825_050","0.995","5","2","0","2"
"10","EN14825_050","0.994","4","3","0","2"
"10","EN14825_050","0.995","5","3","0","2"
"10","EN14825_016","12.37","4","1","0","2"
"10","EN14825_016","7.55","5","1","0","2"
"10","EN14825_016","10.95","4","2","0","2"
"10","EN14825_016","9.94","5","2","0","2"
"10","EN14825_016","13.05","4","3","0","2"
"10","EN14825_016","11.07","5","3","0","2"
"10","EN14825_017","3.20","4","1","0","2"
"10","EN14825_017","1.37","5","1","0","2"
"10","EN14825_017","2.36","4","2","0","2"
"10","EN14825_017","1.75","5","2","0","2"
"10","EN14825_017","2.60","4","3","0","2"
"10","EN14825_017","1.72","5","3","0","2"
"10","EN14825_018","12.37","4","1","0","2"
"10","EN14825_018","7.55","5","1","0","2"
"10","EN14825_018","10.95","4","2","0","2"
"10","EN14825_018","9.94","5","2","0","2"
"10","EN14825_018","13.05","4","3","0","2"
"10","EN14825_018","11.07","5","3","0","2"
"10","EN14825_019","3.20","4","1","0","2"
"10","EN14825_019","1.37","5","1","0","2"
"10","EN14825_019","2.36","4","2","0","2"
"10","EN14825_019","1.75","5","2","0","2"
"10","EN14825_019","2.60","4","3","0","2"
"10","EN14825_019","1.72","5","3","0","2"
"10","EN14825_021","0.998","4","1","0","2"
"10","EN14825_021","0.999","5","1","0","2"
"10","EN14825_021","0.998","4","2","0","2"
"10","EN14825_021","0.999","5","2","0","2"
"10","EN14825_021","0.999","4","3","0","2"
"10","EN14825_021","0.999","5","3","0","2"
"10","EN14825_022","57","4","1","0","2"
"10","EN14825_022","57","5","1","0","2"
"10","EN14825_022","57","4","2","0","2"
"10","EN14825_022","57","5","2","0","2"
"10","EN14825_022","57","4","3","0","2"
"10","EN14825_022","57","5","3","0","2"
"10","EN14825_023","7","4","1","0","2"
"10","EN14825_023","7","5","1","0","2"
"10","EN14825_023","7","4","2","0","2"
"10","EN14825_023","7","5","2","0","2"
"10","EN14825_023","7","4","3","0","2"
"10","EN14825_023","7","5","3","0","2"
"10","EN14825_024","7","4","1","0","2"
"10","EN14825_024","7","5","1","0","2"
"10","EN14825_024","7","4","2","0","2"
"10","EN14825_024","7","5","2","0","2"
"10","EN14825_024","7","4","3","0","2"
"10","EN14825_024","7","5","3","0","2"
"10","EN14825_025","7","4","1","0","2"
"10","EN14825_025","7","5","1","0","2"
"10","EN14825_025","7","4","2","0","2"
"10","EN14825_025","7","5","2","0","2"
"10","EN14825_025","7","4","3","0","2"
"10","EN14825_025","7","5","3","0","2"
"10","EN14825_026","35","4","1","0","2"
"10","EN14825_026","35","5","1","0","2"
"10","EN14825_026","35","4","2","0","2"
"10","EN14825_026","35","5","2","0","2"
"10","EN14825_026","35","4","3","0","2"
"10","EN14825_026","35","5","3","0","2"
"10","EN14825_027","-","4","1","0","2"
"10","EN14825_027","-","5","1","0","2"
"10","EN14825_027","-","4","2","0","2"
"10","EN14825_027","-","5","2","0","2"
"10","EN14825_027","0","4","3","0","2"
"10","EN14825_027","0","5","3","0","2"
"10","EN14825_028","0.00","4","1","0","2"
"10","EN14825_028","0.00","5","1","0","2"
"10","EN14825_028","0.00","4","2","0","2"
"10","EN14825_028","0.00","5","2","0","2"
"10","EN14825_028","0.00","4","3","0","2"
"10","EN14825_028","0.00","5","3","0","2"
"10","EN14825_029","2893","4","1","0","2"
"10","EN14825_029","2746","5","1","0","2"
"10","EN14825_029","9181","4","2","0","2"
"10","EN14825_029","10512","5","2","0","2"
"10","EN14825_029","6194","4","3","0","2"
"10","EN14825_029","6924","5","3","0","2"
"10","EN14825_044","10.95","4","2","0","2"
"10","EN14825_044","9.94","5","2","0","2"
"10","EN14825_045","2.36","4","2","0","2"
"10","EN14825_045","1.75","5","2","0","2"
"10","EN14825_051","0.998","4","2","0","2"
"10","EN14825_051","0.999","5","2","0","2"
"10","EN16147_001","L","0","3","0","2"
"10","EN16147_002","71","0","3","0","2"
"10","EN16147_003","1.68","0","3","0","2"
"10","EN16147_004","3:20","0","3","0","2"
"10","EN16147_005","60.0","0","3","0","2"
"10","EN16147_006","56.4","0","3","0","2"
"10","EN16147_007","304","0","3","0","2"
"13","title","Bosch Compress 3000 AWS-13 B-T","0","0","0","1"
"13","application","2","0","0","0","1"
"13","indoor","1","0","0","0","1"
"13","outdoor","1","0","0","0","1"
"13","coolingMode7c12c","0","0","0","0","1"
"13","coolingMode18c23c","0","0","0","0","1"
"13","colderClimate","0","0","0","0","1"
"13","warmerClimate","0","0","0","0","1"
"13","reversibility","1","0","0","0","1"
"13","colderForHeating","0","0","0","0","1"
"13","warmerForHeating","0","0","0","0","1"
"13","en145112Certification","0","0","0","0","1"
"13","heatSource","1","0","0","0","1"
"13","additionalOutdoorAir","0","0","0","0","1"
"13","additionalExhaustAir","0","0","0","0","1"
"13","additionalIndoorAir","0","0","0","0","1"
"13","additionalNonheatedSpaceAir","0","0","0","0","1"
"13","powerSupply","1","0","0","0","1"
"13","offPeakProduct","2","0","0","0","1"
"13","EN14511_4_001","2","0","10","0","2"
"13","EN14511_4_002","2","0","10","0","2"
"13","EN14511_2_001","6.41","4","10","0","2"
"13","EN14511_2_001","14.29","5","10","0","2"
"13","EN14511_2_002","1.32","4","10","0","2"
"13","EN14511_2_002","6.16","5","10","0","2"
"13","EN14511_2_003","4.85","4","10","0","2"
"13","EN14511_2_003","2.32","5","10","0","2"
"13","EN14511_4_003","2","0","10","0","2"
"13","EN14511_4_004","2","0","10","0","2"
