"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_001","140","5","3","0","2"
"3","EN14825_002","10.87","4","1","0","2"
"3","EN14825_002","11.43","5","1","0","2"
"3","EN14825_002","9.05","4","2","0","2"
"3","EN14825_002","9.15","5","2","0","2"
"3","EN14825_002","9.97","4","3","0","2"
"3","EN14825_002","9.33","5","3","0","2"
"3","EN14825_003","6.29","4","1","0","2"
"3","EN14825_003","4.15","5","1","0","2"
"3","EN14825_003","3.78","4","2","0","2"
"3","EN14825_003","2.90","5","2","0","2"
"3","EN14825_003","4.52","4","3","0","2"
"3","EN14825_003","3.58","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-17","4","2","0","2"
"3","EN14825_004","-16","5","2","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-18","4","2","0","2"
"3","EN14825_005","-17","5","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","5.98","4","2","0","2"
"3","EN14825_008","5.62","5","2","0","2"
"3","EN14825_008","9.14","4","3","0","2"
"3","EN14825_008","8.41","5","3","0","2"
"3","EN14825_009","3.61","4","2","0","2"
"3","EN14825_009","2.70","5","2","0","2"
"3","EN14825_009","2.95","4","3","0","2"
"3","EN14825_009","2.21","5","3","0","2"
"3","EN14825_010","10.87","4","1","0","2"
"3","EN14825_010","11.43","5","1","0","2"
"3","EN14825_010","5.40","4","2","0","2"
"3","EN14825_010","6.86","5","2","0","2"
"3","EN14825_010","5.48","4","3","0","2"
"3","EN14825_010","4.74","5","3","0","2"
"3","EN14825_011","3.04","4","1","0","2"
"3","EN14825_011","2.17","5","1","0","2"
"3","EN14825_011","4.12","4","2","0","2"
"3","EN14825_011","3.23","5","2","0","2"
"3","EN14825_011","4.04","4","3","0","2"
"3","EN14825_011","3.58","5","3","0","2"
"3","EN14825_012","7.30","4","1","0","2"
"3","EN14825_012","7.90","5","1","0","2"
"3","EN14825_012","2.77","4","2","0","2"
"3","EN14825_012","5.19","5","2","0","2"
"3","EN14825_012","3.54","4","3","0","2"
"3","EN14825_012","5.12","5","3","0","2"
"3","EN14825_013","5.37","4","1","0","2"
"3","EN14825_013","3.45","5","1","0","2"
"3","EN14825_013","6.35","4","2","0","2"
"3","EN14825_013","4.86","5","2","0","2"
"3","EN14825_013","6.71","4","3","0","2"
"3","EN14825_013","4.54","5","3","0","2"
"3","EN14825_014","3.13","4","1","0","2"
"3","EN14825_014","6.01","5","1","0","2"
"3","EN14825_014","3.07","4","2","0","2"
"3","EN14825_014","6.14","5","2","0","2"
"3","EN14825_014","3.11","4","3","0","2"
"3","EN14825_014","6.10","5","3","0","2"
"3","EN14825_015","8.25","4","1","0","2"
"3","EN14825_015","5.56","5","1","0","2"
"3","EN14825_015","7.59","4","2","0","2"
"3","EN14825_015","5.90","5","2","0","2"
"3","EN14825_015","7.94","4","3","0","2"
"3","EN14825_015","5.66","5","3","0","2"
"3","EN14825_016","10.87","4","1","0","2"
"3","EN14825_016","11.43","5","1","0","2"
"3","EN14825_016","7.39","4","2","0","2"
"3","EN14825_016","7.71","5","2","0","2"
"3","EN14825_016","9.97","4","3","0","2"
"3","EN14825_016","9.33","5","3","0","2"
"3","EN14825_017","3.04","4","1","0","2"
"3","EN14825_017","2.17","5","1","0","2"
"3","EN14825_017","2.11","4","2","0","2"
"3","EN14825_017","1.72","5","2","0","2"
"3","EN14825_017","2.59","4","3","0","2"
"3","EN14825_017","1.84","5","3","0","2"
"3","EN14825_018","10.87","4","1","0","2"
"3","EN14825_018","11.43","5","1","0","2"
"3","EN14825_018","7.18","4","2","0","2"
"3","EN14825_018","6.32","5","2","0","2"
"3","EN14825_018","9.97","4","3","0","2"
"3","EN14825_018","9.33","5","3","0","2"
"3","EN14825_019","3.04","4","1","0","2"
"3","EN14825_019","2.17","5","1","0","2"
"3","EN14825_019","2.16","4","2","0","2"
"3","EN14825_019","1.69","5","2","0","2"
"3","EN14825_019","2.59","4","3","0","2"
"3","EN14825_019","1.84","5","3","0","2"
"3","EN14825_021","1.00","4","3","0","2"
"3","EN14825_021","1.00","5","3","0","2"
"3","EN14825_022","60","4","1","0","2"
"3","EN14825_022","60","5","1","0","2"
"3","EN14825_022","60","4","2","0","2"
"3","EN14825_022","60","5","2","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","20","4","1","0","2"
"3","EN14825_023","20","5","1","0","2"
"3","EN14825_023","20","4","2","0","2"
"3","EN14825_023","20","5","2","0","2"
"3","EN14825_023","20","4","3","0","2"
"3","EN14825_023","20","5","3","0","2"
"3","EN14825_024","20","4","1","0","2"
"3","EN14825_024","20","5","1","0","2"
"3","EN14825_024","20","4","2","0","2"
"3","EN14825_024","20","5","2","0","2"
"3","EN14825_024","20","4","3","0","2"
"3","EN14825_024","20","5","3","0","2"
"3","EN14825_025","20","4","1","0","2"
"3","EN14825_025","20","5","1","0","2"
"3","EN14825_025","20","4","2","0","2"
"3","EN14825_025","20","5","2","0","2"
"3","EN14825_025","20","4","3","0","2"
"3","EN14825_025","20","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","0","4","1","0","2"
"3","EN14825_027","0","5","1","0","2"
"3","EN14825_027","0","4","2","0","2"
"3","EN14825_027","0","5","2","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","0.00","4","2","0","2"
"3","EN14825_028","0.00","5","2","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.00","5","3","0","2"
"3","EN14825_029","2308","4","1","0","2"
"3","EN14825_029","3681","5","1","0","2"
"3","EN14825_029","5895","4","2","0","2"
"3","EN14825_029","7769","5","2","0","2"
"3","EN14825_029","4558","4","3","0","2"
"3","EN14825_029","5389","5","3","0","2"
"3","EN14825_044","7.80","4","2","0","2"
"3","EN14825_044","1.92","5","2","0","2"
"3","EN14825_045","2.61","4","2","0","2"
"3","EN14825_045","1.92","5","2","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","89","0","3","0","2"
"3","EN16147_003","2.19","0","3","0","2"
"3","EN16147_004","02:18","0","3","0","2"
"3","EN16147_005","67.0","0","3","0","2"
"3","EN16147_006","52.8","0","3","0","2"
"3","EN16147_007","310","0","3","0","2"
"4","title","Bosch CS7000iAW 13 IRE-T","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","4.67","4","10","0","2"
"4","EN14511_2_001","4.39","5","10","0","2"
"4","EN14511_2_002","0.93","4","10","0","2"
"4","EN14511_2_002","1.62","5","10","0","2"
"4","EN14511_2_003","5.00","4","10","0","2"
"4","EN14511_2_003","2.71","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","50","4","1","0","2"
"4","EN12102_1_001","50","5","1","0","2"
"4","EN12102_1_001","50","4","2","0","2"
"4","EN12102_1_001","50","5","2","0","2"
"4","EN12102_1_001","50","4","3","0","2"
"4","EN12102_1_001","50","5","3","0","2"
"4","EN12102_1_002","37","4","1","0","2"
"4","EN12102_1_002","37","5","1","0","2"
"4","EN12102_1_002","37","4","2","0","2"
"4","EN12102_1_002","37","5","2","0","2"
"4","EN12102_1_002","37","4","3","0","2"
"4","EN12102_1_002","37","5","3","0","2"
"4","EN14825_001","249","4","1","0","2"
"4","EN14825_001","163","5","1","0","2"
"4","EN14825_001","148","4","2","0","2"
"4","EN14825_001","113","5","2","0","2"
"4","EN14825_001","178","4","3","0","2"
"4","EN14825_001","140","5","3","0","2"
"4","EN14825_002","10.87","4","1","0","2"
"4","EN14825_002","11.43","5","1","0","2"
"4","EN14825_002","9.05","4","2","0","2"
"4","EN14825_002","9.15","5","2","0","2"
"4","EN14825_002","9.97","4","3","0","2"
"4","EN14825_002","9.33","5","3","0","2"
"4","EN14825_003","6.29","4","1","0","2"
"4","EN14825_003","4.15","5","1","0","2"
"4","EN14825_003","3.78","4","2","0","2"
"4","EN14825_003","2.90","5","2","0","2"
"4","EN14825_003","4.52","4","3","0","2"
"4","EN14825_003","3.58","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-17","4","2","0","2"
"4","EN14825_004","-16","5","2","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-18","4","2","0","2"
"4","EN14825_005","-17","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","5.98","4","2","0","2"
"4","EN14825_008","5.62","5","2","0","2"
"4","EN14825_008","9.14","4","3","0","2"
"4","EN14825_008","8.41","5","3","0","2"
"4","EN14825_009","3.61","4","2","0","2"
"4","EN14825_009","2.70","5","2","0","2"
"4","EN14825_009","2.95","4","3","0","2"
"4","EN14825_009","2.21","5","3","0","2"
"4","EN14825_010","10.87","4","1","0","2"
"4","EN14825_010","11.43","5","1","0","2"
"4","EN14825_010","5.40","4","2","0","2"
"4","EN14825_010","6.86","5","2","0","2"
"4","EN14825_010","5.48","4","3","0","2"
"4","EN14825_010","4.74","5","3","0","2"
"4","EN14825_011","3.04","4","1","0","2"
"4","EN14825_011","2.17","5","1","0","2"
"4","EN14825_011","4.12","4","2","0","2"
"4","EN14825_011","3.23","5","2","0","2"
"4","EN14825_011","4.04","4","3","0","2"
"4","EN14825_011","3.58","5","3","0","2"
"4","EN14825_012","7.30","4","1","0","2"
"4","EN14825_012","7.90","5","1","0","2"
"4","EN14825_012","2.77","4","2","0","2"
"4","EN14825_012","5.19","5","2","0","2"
"4","EN14825_012","3.54","4","3","0","2"
"4","EN14825_012","5.12","5","3","0","2"
"4","EN14825_013","5.37","4","1","0","2"
"4","EN14825_013","3.45","5","1","0","2"
"4","EN14825_013","6.35","4","2","0","2"
"4","EN14825_013","4.86","5","2","0","2"
"4","EN14825_013","6.71","4","3","0","2"
"4","EN14825_013","4.54","5","3","0","2"
"4","EN14825_014","3.13","4","1","0","2"
"4","EN14825_014","6.01","5","1","0","2"
"4","EN14825_014","3.07","4","2","0","2"
"4","EN14825_014","6.14","5","2","0","2"
"4","EN14825_014","3.11","4","3","0","2"
"4","EN14825_014","6.10","5","3","0","2"
"4","EN14825_015","8.25","4","1","0","2"
"4","EN14825_015","5.56","5","1","0","2"
"4","EN14825_015","7.59","4","2","0","2"
"4","EN14825_015","5.90","5","2","0","2"
"4","EN14825_015","7.94","4","3","0","2"
"4","EN14825_015","5.66","5","3","0","2"
"4","EN14825_016","10.87","4","1","0","2"
"4","EN14825_016","11.43","5","1","0","2"
"4","EN14825_016","7.39","4","2","0","2"
"4","EN14825_016","7.71","5","2","0","2"
"4","EN14825_016","9.97","4","3","0","2"
"4","EN14825_016","9.33","5","3","0","2"
"4","EN14825_017","3.04","4","1","0","2"
"4","EN14825_017","2.17","5","1","0","2"
"4","EN14825_017","2.11","4","2","0","2"
"4","EN14825_017","1.72","5","2","0","2"
"4","EN14825_017","2.59","4","3","0","2"
"4","EN14825_017","1.84","5","3","0","2"
"4","EN14825_018","10.87","4","1","0","2"
"4","EN14825_018","11.43","5","1","0","2"
"4","EN14825_018","7.18","4","2","0","2"
"4","EN14825_018","6.32","5","2","0","2"
"4","EN14825_018","9.97","4","3","0","2"
"4","EN14825_018","9.33","5","3","0","2"
"4","EN14825_019","3.04","4","1","0","2"
"4","EN14825_019","2.17","5","1","0","2"
"4","EN14825_019","2.16","4","2","0","2"
"4","EN14825_019","1.69","5","2","0","2"
"4","EN14825_019","2.59","4","3","0","2"
"4","EN14825_019","1.84","5","3","0","2"
"4","EN14825_021","1.00","4","3","0","2"
"4","EN14825_021","1.00","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","20","4","1","0","2"
"4","EN14825_023","20","5","1","0","2"
"4","EN14825_023","20","4","2","0","2"
"4","EN14825_023","20","5","2","0","2"
"4","EN14825_023","20","4","3","0","2"
"4","EN14825_023","20","5","3","0","2"
"4","EN14825_024","20","4","1","0","2"
"4","EN14825_024","20","5","1","0","2"
"4","EN14825_024","20","4","2","0","2"
"4","EN14825_024","20","5","2","0","2"
"4","EN14825_024","20","4","3","0","2"
"4","EN14825_024","20","5","3","0","2"
"4","EN14825_025","20","4","1","0","2"
"4","EN14825_025","20","5","1","0","2"
"4","EN14825_025","20","4","2","0","2"
"4","EN14825_025","20","5","2","0","2"
"4","EN14825_025","20","4","3","0","2"
"4","EN14825_025","20","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","9.05","4","2","0","2"
"4","EN14825_028","9.15","5","2","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.00","5","3","0","2"
"4","EN14825_029","2308","4","1","0","2"
"4","EN14825_029","3681","5","1","0","2"
"4","EN14825_029","5895","4","2","0","2"
"4","EN14825_029","7769","5","2","0","2"
"4","EN14825_029","4558","4","3","0","2"
"4","EN14825_029","5389","5","3","0","2"
"4","EN14825_044","7.80","4","2","0","2"
"4","EN14825_044","1.92","5","2","0","2"
"4","EN14825_045","2.61","4","2","0","2"
"4","EN14825_045","1.92","5","2","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","89","0","3","0","2"
"4","EN16147_003","2.19","0","3","0","2"
"4","EN16147_004","02:18","0","3","0","2"
"4","EN16147_005","67.0","0","3","0","2"
"4","EN16147_006","52.8","0","3","0","2"
"4","EN16147_007","310","0","3","0","2"
"2","title","Bosch CS7000iAW 13 IRM-T","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","1","0","0","0","1"
"2","warmerClimate","1","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","1","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","4.67","4","10","0","2"
"2","EN14511_2_001","4.39","5","10","0","2"
"2","EN14511_2_002","0.93","4","10","0","2"
"2","EN14511_2_002","1.62","5","10","0","2"
"2","EN14511_2_003","5.00","4","10","0","2"
"2","EN14511_2_003","2.71","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","50","4","1","0","2"
"2","EN12102_1_001","50","5","1","0","2"
"2","EN12102_1_001","50","4","2","0","2"
"2","EN12102_1_001","50","5","2","0","2"
"2","EN12102_1_001","50","4","3","0","2"
"2","EN12102_1_001","50","5","3","0","2"
"2","EN12102_1_002","37","4","1","0","2"
"2","EN12102_1_002","37","5","1","0","2"
"2","EN12102_1_002","37","4","2","0","2"
"2","EN12102_1_002","37","5","2","0","2"
"2","EN12102_1_002","37","4","3","0","2"
"2","EN12102_1_002","37","5","3","0","2"
"2","EN14825_001","249","4","1","0","2"
"2","EN14825_001","163","5","1","0","2"
"2","EN14825_001","148","4","2","0","2"
"2","EN14825_001","113","5","2","0","2"
"2","EN14825_001","178","4","3","0","2"
"2","EN14825_001","140","5","3","0","2"
"2","EN14825_002","10.87","4","1","0","2"
"2","EN14825_002","11.43","5","1","0","2"
"2","EN14825_002","9.05","4","2","0","2"
"2","EN14825_002","9.15","5","2","0","2"
"2","EN14825_002","9.97","4","3","0","2"
"2","EN14825_002","9.33","5","3","0","2"
"2","EN14825_003","6.29","4","1","0","2"
"2","EN14825_003","4.15","5","1","0","2"
"2","EN14825_003","3.78","4","2","0","2"
"2","EN14825_003","2.90","5","2","0","2"
"2","EN14825_003","4.52","4","3","0","2"
"2","EN14825_003","3.58","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-17","4","2","0","2"
"2","EN14825_004","-16","5","2","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-18","4","2","0","2"
"2","EN14825_005","-17","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","5.98","4","2","0","2"
"2","EN14825_008","5.62","5","2","0","2"
"2","EN14825_008","9.14","4","3","0","2"
"2","EN14825_008","8.41","5","3","0","2"
"2","EN14825_009","3.61","4","2","0","2"
"2","EN14825_009","2.70","5","2","0","2"
"2","EN14825_009","2.95","4","3","0","2"
"2","EN14825_009","2.21","5","3","0","2"
"2","EN14825_010","10.87","4","1","0","2"
"2","EN14825_010","11.43","5","1","0","2"
"2","EN14825_010","5.40","4","2","0","2"
"2","EN14825_010","6.86","5","2","0","2"
"2","EN14825_010","5.48","4","3","0","2"
