"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E4-10","EN14825_003","4.74","4","3","0","2"
"E4-10","EN14825_003","3.44","5","3","0","2"
"E4-10","EN14825_004","-10","4","3","0","2"
"E4-10","EN14825_004","-7","5","3","0","2"
"E4-10","EN14825_005","-25","4","3","0","2"
"E4-10","EN14825_005","-25","5","3","0","2"
"E4-10","EN14825_008","5.9","4","3","0","2"
"E4-10","EN14825_008","6.2","5","3","0","2"
"E4-10","EN14825_009","3.16","4","3","0","2"
"E4-10","EN14825_009","1.91","5","3","0","2"
"E4-10","EN14825_047","0.992","4","3","0","2"
"E4-10","EN14825_047","0.995","5","3","0","2"
"E4-10","EN14825_010","4.4","4","3","0","2"
"E4-10","EN14825_010","3.8","5","3","0","2"
"E4-10","EN14825_011","4.61","4","3","0","2"
"E4-10","EN14825_011","3.39","5","3","0","2"
"E4-10","EN14825_048","0.984","4","3","0","2"
"E4-10","EN14825_048","0.987","5","3","0","2"
"E4-10","EN14825_012","3.4","4","3","0","2"
"E4-10","EN14825_012","3.1","5","3","0","2"
"E4-10","EN14825_013","6.22","4","3","0","2"
"E4-10","EN14825_013","4.69","5","3","0","2"
"E4-10","EN14825_049","0.973","4","3","0","2"
"E4-10","EN14825_049","0.977","5","3","0","2"
"E4-10","EN14825_014","3.7","4","3","0","2"
"E4-10","EN14825_014","3.9","5","3","0","2"
"E4-10","EN14825_015","7.38","4","3","0","2"
"E4-10","EN14825_015","6.67","5","3","0","2"
"E4-10","EN14825_050","0.97","4","3","0","2"
"E4-10","EN14825_050","0.974","5","3","0","2"
"E4-10","EN14825_016","6.6","4","3","0","2"
"E4-10","EN14825_016","6.2","5","3","0","2"
"E4-10","EN14825_017","2.4","4","3","0","2"
"E4-10","EN14825_017","1.91","5","3","0","2"
"E4-10","EN14825_018","6.6","4","3","0","2"
"E4-10","EN14825_018","5.8","5","3","0","2"
"E4-10","EN14825_019","2.4","4","3","0","2"
"E4-10","EN14825_019","1.68","5","3","0","2"
"E4-10","EN14825_021","0.995","4","3","0","2"
"E4-10","EN14825_021","0.996","5","3","0","2"
"E4-10","EN14825_022","60","4","3","0","2"
"E4-10","EN14825_022","60","5","3","0","2"
"E4-10","EN14825_023","15","4","3","0","2"
"E4-10","EN14825_023","15","5","3","0","2"
"E4-10","EN14825_024","15","4","3","0","2"
"E4-10","EN14825_024","15","5","3","0","2"
"E4-10","EN14825_025","15","4","3","0","2"
"E4-10","EN14825_025","15","5","3","0","2"
"E4-10","EN14825_026","0","4","3","0","2"
"E4-10","EN14825_026","0","5","3","0","2"
"E4-10","EN14825_027","1","4","3","0","2"
"E4-10","EN14825_027","1","5","3","0","2"
"E4-10","EN14825_028","0","4","3","0","2"
"E4-10","EN14825_028","1.2","5","3","0","2"
"E4-10","EN14825_029","2874","4","3","0","2"
"E4-10","EN14825_029","4207","5","3","0","2"
"E4-10","EN16147_001","L","0","3","0","2"
"E4-10","EN16147_002","144","0","3","0","2"
"E4-10","EN16147_003","3.5","0","3","0","2"
"E4-10","EN16147_004","1:49","0","3","0","2"
"E4-10","EN16147_005","25","0","3","0","2"
"E4-10","EN16147_006","51.5","0","3","0","2"
"E4-10","EN16147_007","274","0","3","0","2"
"E4-19","title","SUZ-SWM80VAH2 + EHSD-*M*D","0","0","0","1"
"E4-19","application","2","0","0","0","1"
"E4-19","indoor","1","0","0","0","1"
"E4-19","outdoor","1","0","0","0","1"
"E4-19","coolingMode7c12c","0","0","0","0","1"
"E4-19","coolingMode18c23c","0","0","0","0","1"
"E4-19","colderClimate","0","0","0","0","1"
"E4-19","warmerClimate","0","0","0","0","1"
"E4-19","reversibility","0","0","0","0","1"
"E4-19","colderForHeating","0","0","0","0","1"
"E4-19","warmerForHeating","0","0","0","0","1"
"E4-19","en145112Certification","0","0","0","0","1"
"E4-19","heatSource","1","0","0","0","1"
"E4-19","additionalOutdoorAir","0","0","0","0","1"
"E4-19","additionalExhaustAir","0","0","0","0","1"
"E4-19","additionalIndoorAir","0","0","0","0","1"
"E4-19","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-19","powerSupply","1","0","0","0","1"
"E4-19","offPeakProduct","0","0","0","0","1"
"E4-19","EN14511_2_001","6","4","10","0","2"
"E4-19","EN14511_2_001","6","5","10","0","2"
"E4-19","EN14511_2_002","1.18","4","10","0","2"
"E4-19","EN14511_2_002","2","5","10","0","2"
"E4-19","EN14511_2_003","5.1","4","10","0","2"
"E4-19","EN14511_2_003","3","5","10","0","2"
"E4-19","EN14511_4_003","2","0","10","0","2"
"E4-19","EN14511_4_004","2","0","10","0","2"
"E4-19","EN14511_4_005","2","0","10","0","2"
"E4-19","EN14511_4_006","2","0","10","0","2"
"E4-19","EN12102_1_001","41","4","3","0","2"
"E4-19","EN12102_1_001","41","5","3","0","2"
"E4-19","EN12102_1_002","59","4","3","0","2"
"E4-19","EN12102_1_002","59","5","3","0","2"
"E4-19","EN14825_001","175","4","3","0","2"
"E4-19","EN14825_001","128","5","3","0","2"
"E4-19","EN14825_002","6.6","4","3","0","2"
"E4-19","EN14825_002","7","5","3","0","2"
"E4-19","EN14825_003","4.44","4","3","0","2"
"E4-19","EN14825_003","3.29","5","3","0","2"
"E4-19","EN14825_004","-10","4","3","0","2"
"E4-19","EN14825_004","-7","5","3","0","2"
"E4-19","EN14825_005","-25","4","3","0","2"
"E4-19","EN14825_005","-25","5","3","0","2"
"E4-19","EN14825_008","5.9","4","3","0","2"
"E4-19","EN14825_008","6.2","5","3","0","2"
"E4-19","EN14825_009","2.86","4","3","0","2"
"E4-19","EN14825_009","1.81","5","3","0","2"
"E4-19","EN14825_047","0.993","4","3","0","2"
"E4-19","EN14825_047","0.996","5","3","0","2"
"E4-19","EN14825_010","4.4","4","3","0","2"
"E4-19","EN14825_010","3.8","5","3","0","2"
"E4-19","EN14825_011","4.35","4","3","0","2"
"E4-19","EN14825_011","3.25","5","3","0","2"
"E4-19","EN14825_048","0.985","4","3","0","2"
"E4-19","EN14825_048","0.987","5","3","0","2"
"E4-19","EN14825_012","3.4","4","3","0","2"
"E4-19","EN14825_012","3.1","5","3","0","2"
"E4-19","EN14825_013","6.22","4","3","0","2"
"E4-19","EN14825_013","4.69","5","3","0","2"
"E4-19","EN14825_049","0.973","4","3","0","2"
"E4-19","EN14825_049","0.977","5","3","0","2"
"E4-19","EN14825_014","3.7","4","3","0","2"
"E4-19","EN14825_014","3.9","5","3","0","2"
"E4-19","EN14825_015","7.38","4","3","0","2"
"E4-19","EN14825_015","6.67","5","3","0","2"
"E4-19","EN14825_050","0.97","4","3","0","2"
"E4-19","EN14825_050","0.974","5","3","0","2"
"E4-19","EN14825_016","6.6","4","3","0","2"
"E4-19","EN14825_016","6.2","5","3","0","2"
"E4-19","EN14825_017","2.23","4","3","0","2"
"E4-19","EN14825_017","1.81","5","3","0","2"
"E4-19","EN14825_018","6.6","4","3","0","2"
"E4-19","EN14825_018","5.8","5","3","0","2"
"E4-19","EN14825_019","2.23","4","3","0","2"
"E4-19","EN14825_019","1.58","5","3","0","2"
"E4-19","EN14825_021","0.995","4","3","0","2"
"E4-19","EN14825_021","0.996","5","3","0","2"
"E4-19","EN14825_022","60","4","3","0","2"
"E4-19","EN14825_022","60","5","3","0","2"
"E4-19","EN14825_023","15","4","3","0","2"
"E4-19","EN14825_023","15","5","3","0","2"
"E4-19","EN14825_024","15","4","3","0","2"
"E4-19","EN14825_024","15","5","3","0","2"
"E4-19","EN14825_025","15","4","3","0","2"
"E4-19","EN14825_025","15","5","3","0","2"
"E4-19","EN14825_026","0","4","3","0","2"
"E4-19","EN14825_026","0","5","3","0","2"
"E4-19","EN14825_027","1","4","3","0","2"
"E4-19","EN14825_027","1","5","3","0","2"
"E4-19","EN14825_028","0","4","3","0","2"
"E4-19","EN14825_028","1.2","5","3","0","2"
"E4-19","EN14825_029","3070","4","3","0","2"
"E4-19","EN14825_029","4401","5","3","0","2"
"E4-19","EN16147_001","-","0","3","0","2"
"E4-19","EN16147_002","0","0","3","0","2"
"E4-19","EN16147_003","0","0","3","0","2"
"E4-19","EN16147_004","-","0","3","0","2"
"E4-19","EN16147_005","0","0","3","0","2"
"E4-19","EN16147_006","0","0","3","0","2"
"E4-19","EN16147_007","0","0","3","0","2"
"E4-18","title","SUZ-SWM80VAH2 + EHSD-M*D","0","0","0","1"
"E4-18","application","2","0","0","0","1"
"E4-18","indoor","1","0","0","0","1"
"E4-18","outdoor","1","0","0","0","1"
"E4-18","coolingMode7c12c","0","0","0","0","1"
"E4-18","coolingMode18c23c","0","0","0","0","1"
"E4-18","colderClimate","0","0","0","0","1"
"E4-18","warmerClimate","0","0","0","0","1"
"E4-18","reversibility","0","0","0","0","1"
"E4-18","colderForHeating","0","0","0","0","1"
"E4-18","warmerForHeating","0","0","0","0","1"
"E4-18","en145112Certification","0","0","0","0","1"
"E4-18","heatSource","1","0","0","0","1"
"E4-18","additionalOutdoorAir","0","0","0","0","1"
"E4-18","additionalExhaustAir","0","0","0","0","1"
"E4-18","additionalIndoorAir","0","0","0","0","1"
"E4-18","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-18","powerSupply","1","0","0","0","1"
"E4-18","offPeakProduct","0","0","0","0","1"
"E4-18","EN14511_2_001","6","4","10","0","2"
"E4-18","EN14511_2_001","6","5","10","0","2"
"E4-18","EN14511_2_002","1.18","4","10","0","2"
"E4-18","EN14511_2_002","2","5","10","0","2"
"E4-18","EN14511_2_003","5.1","4","10","0","2"
"E4-18","EN14511_2_003","3","5","10","0","2"
"E4-18","EN14511_4_003","2","0","10","0","2"
"E4-18","EN14511_4_004","2","0","10","0","2"
"E4-18","EN14511_4_005","2","0","10","0","2"
"E4-18","EN14511_4_006","2","0","10","0","2"
"E4-18","EN12102_1_001","41","4","3","0","2"
"E4-18","EN12102_1_001","41","5","3","0","2"
"E4-18","EN12102_1_002","59","4","3","0","2"
"E4-18","EN12102_1_002","59","5","3","0","2"
"E4-18","EN14825_001","175","4","3","0","2"
"E4-18","EN14825_001","128","5","3","0","2"
"E4-18","EN14825_002","6.6","4","3","0","2"
"E4-18","EN14825_002","7","5","3","0","2"
"E4-18","EN14825_003","4.44","4","3","0","2"
"E4-18","EN14825_003","3.29","5","3","0","2"
"E4-18","EN14825_004","-10","4","3","0","2"
"E4-18","EN14825_004","-7","5","3","0","2"
"E4-18","EN14825_005","-25","4","3","0","2"
"E4-18","EN14825_005","-25","5","3","0","2"
"E4-18","EN14825_008","5.9","4","3","0","2"
"E4-18","EN14825_008","6.2","5","3","0","2"
"E4-18","EN14825_009","2.86","4","3","0","2"
"E4-18","EN14825_009","1.81","5","3","0","2"
"E4-18","EN14825_047","0.993","4","3","0","2"
"E4-18","EN14825_047","0.996","5","3","0","2"
"E4-18","EN14825_010","4.4","4","3","0","2"
"E4-18","EN14825_010","3.8","5","3","0","2"
"E4-18","EN14825_011","4.35","4","3","0","2"
"E4-18","EN14825_011","3.25","5","3","0","2"
"E4-18","EN14825_048","0.985","4","3","0","2"
"E4-18","EN14825_048","0.987","5","3","0","2"
"E4-18","EN14825_012","3.4","4","3","0","2"
"E4-18","EN14825_012","3.1","5","3","0","2"
"E4-18","EN14825_013","6.22","4","3","0","2"
"E4-18","EN14825_013","4.69","5","3","0","2"
"E4-18","EN14825_049","0.973","4","3","0","2"
"E4-18","EN14825_049","0.977","5","3","0","2"
"E4-18","EN14825_014","3.7","4","3","0","2"
"E4-18","EN14825_014","3.9","5","3","0","2"
"E4-18","EN14825_015","7.38","4","3","0","2"
"E4-18","EN14825_015","6.67","5","3","0","2"
"E4-18","EN14825_050","0.97","4","3","0","2"
"E4-18","EN14825_050","0.974","5","3","0","2"
"E4-18","EN14825_016","6.6","4","3","0","2"
"E4-18","EN14825_016","6.2","5","3","0","2"
"E4-18","EN14825_017","2.23","4","3","0","2"
"E4-18","EN14825_017","1.81","5","3","0","2"
"E4-18","EN14825_018","6.6","4","3","0","2"
"E4-18","EN14825_018","5.8","5","3","0","2"
"E4-18","EN14825_019","2.23","4","3","0","2"
"E4-18","EN14825_019","1.58","5","3","0","2"
"E4-18","EN14825_021","0.995","4","3","0","2"
"E4-18","EN14825_021","0.996","5","3","0","2"
"E4-18","EN14825_022","60","4","3","0","2"
"E4-18","EN14825_022","60","5","3","0","2"
"E4-18","EN14825_023","15","4","3","0","2"
"E4-18","EN14825_023","15","5","3","0","2"
"E4-18","EN14825_024","15","4","3","0","2"
"E4-18","EN14825_024","15","5","3","0","2"
"E4-18","EN14825_025","15","4","3","0","2"
"E4-18","EN14825_025","15","5","3","0","2"
"E4-18","EN14825_026","0","4","3","0","2"
"E4-18","EN14825_026","0","5","3","0","2"
"E4-18","EN14825_027","1","4","3","0","2"
"E4-18","EN14825_027","1","5","3","0","2"
"E4-18","EN14825_028","0","4","3","0","2"
"E4-18","EN14825_028","1.2","5","3","0","2"
"E4-18","EN14825_029","3070","4","3","0","2"
"E4-18","EN14825_029","4401","5","3","0","2"
"E4-18","EN16147_001","-","0","3","0","2"
"E4-18","EN16147_002","0","0","3","0","2"
"E4-18","EN16147_003","0","0","3","0","2"
"E4-18","EN16147_004","-","0","3","0","2"
"E4-18","EN16147_005","0","0","3","0","2"
"E4-18","EN16147_006","0","0","3","0","2"
"E4-18","EN16147_007","0","0","3","0","2"
"E4-16","title","SUZ-SWM80VAH2 + EHST20D-*M*D","0","0","0","1"
"E4-16","application","4","0","0","0","1"
"E4-16","indoor","1","0","0","0","1"
"E4-16","outdoor","1","0","0","0","1"
"E4-16","coolingMode7c12c","0","0","0","0","1"
"E4-16","coolingMode18c23c","0","0","0","0","1"
"E4-16","colderClimate","0","0","0","0","1"
"E4-16","warmerClimate","0","0","0","0","1"
"E4-16","reversibility","0","0","0","0","1"
"E4-16","colderForHeating","0","0","0","0","1"
"E4-16","warmerForHeating","0","0","0","0","1"
"E4-16","en145112Certification","0","0","0","0","1"
"E4-16","heatSource","1","0","0","0","1"
"E4-16","additionalOutdoorAir","0","0","0","0","1"
"E4-16","additionalExhaustAir","0","0","0","0","1"
"E4-16","additionalIndoorAir","0","0","0","0","1"
"E4-16","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-16","powerSupply","1","0","0","0","1"
"E4-16","offPeakProduct","0","0","0","0","1"
"E4-16","EN14511_2_001","6","4","10","0","2"
"E4-16","EN14511_2_001","6","5","10","0","2"
"E4-16","EN14511_2_002","1.18","4","10","0","2"
"E4-16","EN14511_2_002","2","5","10","0","2"
"E4-16","EN14511_2_003","5.1","4","10","0","2"
"E4-16","EN14511_2_003","3","5","10","0","2"
"E4-16","EN14511_4_003","2","0","10","0","2"
"E4-16","EN14511_4_004","2","0","10","0","2"
"E4-16","EN14511_4_005","2","0","10","0","2"
"E4-16","EN14511_4_006","2","0","10","0","2"
"E4-16","EN12102_1_001","41","4","3","0","2"
"E4-16","EN12102_1_001","41","5","3","0","2"
"E4-16","EN12102_1_002","59","4","3","0","2"
"E4-16","EN12102_1_002","59","5","3","0","2"
"E4-16","EN14825_001","175","4","3","0","2"
"E4-16","EN14825_001","128","5","3","0","2"
"E4-16","EN14825_002","6.6","4","3","0","2"
"E4-16","EN14825_002","7","5","3","0","2"
"E4-16","EN14825_003","4.44","4","3","0","2"
"E4-16","EN14825_003","3.29","5","3","0","2"
"E4-16","EN14825_004","-10","4","3","0","2"
"E4-16","EN14825_004","-7","5","3","0","2"
"E4-16","EN14825_005","-25","4","3","0","2"
"E4-16","EN14825_005","-25","5","3","0","2"
"E4-16","EN14825_008","5.9","4","3","0","2"
"E4-16","EN14825_008","6.2","5","3","0","2"
"E4-16","EN14825_009","2.86","4","3","0","2"
"E4-16","EN14825_009","1.81","5","3","0","2"
"E4-16","EN14825_047","0.993","4","3","0","2"
"E4-16","EN14825_047","0.996","5","3","0","2"
"E4-16","EN14825_010","4.4","4","3","0","2"
"E4-16","EN14825_010","3.8","5","3","0","2"
"E4-16","EN14825_011","4.35","4","3","0","2"
"E4-16","EN14825_011","3.25","5","3","0","2"
"E4-16","EN14825_048","0.985","4","3","0","2"
"E4-16","EN14825_048","0.987","5","3","0","2"
"E4-16","EN14825_012","3.4","4","3","0","2"
"E4-16","EN14825_012","3.1","5","3","0","2"
"E4-16","EN14825_013","6.22","4","3","0","2"
"E4-16","EN14825_013","4.69","5","3","0","2"
"E4-16","EN14825_049","0.973","4","3","0","2"
"E4-16","EN14825_049","0.977","5","3","0","2"
"E4-16","EN14825_014","3.7","4","3","0","2"
"E4-16","EN14825_014","3.9","5","3","0","2"
"E4-16","EN14825_015","7.38","4","3","0","2"
"E4-16","EN14825_015","6.67","5","3","0","2"
"E4-16","EN14825_050","0.97","4","3","0","2"
"E4-16","EN14825_050","0.974","5","3","0","2"
"E4-16","EN14825_016","6.6","4","3","0","2"
"E4-16","EN14825_016","6.2","5","3","0","2"
"E4-16","EN14825_017","2.23","4","3","0","2"
"E4-16","EN14825_017","1.81","5","3","0","2"
"E4-16","EN14825_018","6.6","4","3","0","2"
"E4-16","EN14825_018","5.8","5","3","0","2"
"E4-16","EN14825_019","2.23","4","3","0","2"
"E4-16","EN14825_019","1.58","5","3","0","2"
"E4-16","EN14825_021","0.995","4","3","0","2"
"E4-16","EN14825_021","0.996","5","3","0","2"
"E4-16","EN14825_022","60","4","3","0","2"
"E4-16","EN14825_022","60","5","3","0","2"
"E4-16","EN14825_023","15","4","3","0","2"
"E4-16","EN14825_023","15","5","3","0","2"
"E4-16","EN14825_024","15","4","3","0","2"
"E4-16","EN14825_024","15","5","3","0","2"
"E4-16","EN14825_025","15","4","3","0","2"
"E4-16","EN14825_025","15","5","3","0","2"
"E4-16","EN14825_026","0","4","3","0","2"
"E4-16","EN14825_026","0","5","3","0","2"
"E4-16","EN14825_027","1","4","3","0","2"
"E4-16","EN14825_027","1","5","3","0","2"
"E4-16","EN14825_028","0","4","3","0","2"
"E4-16","EN14825_028","1.2","5","3","0","2"
"E4-16","EN14825_029","3070","4","3","0","2"
"E4-16","EN14825_029","4401","5","3","0","2"
"E4-16","EN16147_001","L","0","3","0","2"
"E4-16","EN16147_002","144","0","3","0","2"
"E4-16","EN16147_003","3.5","0","3","0","2"
"E4-16","EN16147_004","1:49","0","3","0","2"
"E4-16","EN16147_005","25","0","3","0","2"
"E4-16","EN16147_006","51.5","0","3","0","2"
"E4-16","EN16147_007","274","0","3","0","2"
"E4-15","title","SUZ-SWM80VAH2 + EHST20D-M*D","0","0","0","1"
"E4-15","application","4","0","0","0","1"
"E4-15","indoor","1","0","0","0","1"
"E4-15","outdoor","1","0","0","0","1"
"E4-15","coolingMode7c12c","0","0","0","0","1"
"E4-15","coolingMode18c23c","0","0","0","0","1"
"E4-15","colderClimate","0","0","0","0","1"
"E4-15","warmerClimate","0","0","0","0","1"
"E4-15","reversibility","0","0","0","0","1"
"E4-15","colderForHeating","0","0","0","0","1"
"E4-15","warmerForHeating","0","0","0","0","1"
"E4-15","en145112Certification","0","0","0","0","1"
"E4-15","heatSource","1","0","0","0","1"
"E4-15","additionalOutdoorAir","0","0","0","0","1"
"E4-15","additionalExhaustAir","0","0","0","0","1"
"E4-15","additionalIndoorAir","0","0","0","0","1"
"E4-15","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-15","powerSupply","1","0","0","0","1"
"E4-15","offPeakProduct","0","0","0","0","1"
"E4-15","EN14511_2_001","6","4","10","0","2"
"E4-15","EN14511_2_001","6","5","10","0","2"
"E4-15","EN14511_2_002","1.18","4","10","0","2"
"E4-15","EN14511_2_002","2","5","10","0","2"
"E4-15","EN14511_2_003","5.1","4","10","0","2"
"E4-15","EN14511_2_003","3","5","10","0","2"
"E4-15","EN14511_4_003","2","0","10","0","2"
"E4-15","EN14511_4_004","2","0","10","0","2"
"E4-15","EN14511_4_005","2","0","10","0","2"
"E4-15","EN14511_4_006","2","0","10","0","2"
"E4-15","EN12102_1_001","41","4","3","0","2"
"E4-15","EN12102_1_001","41","5","3","0","2"
"E4-15","EN12102_1_002","59","4","3","0","2"
"E4-15","EN12102_1_002","59","5","3","0","2"
"E4-15","EN14825_001","175","4","3","0","2"
"E4-15","EN14825_001","128","5","3","0","2"
"E4-15","EN14825_002","6.6","4","3","0","2"
"E4-15","EN14825_002","7","5","3","0","2"
"E4-15","EN14825_003","4.44","4","3","0","2"
"E4-15","EN14825_003","3.29","5","3","0","2"
"E4-15","EN14825_004","-10","4","3","0","2"
"E4-15","EN14825_004","-7","5","3","0","2"
"E4-15","EN14825_005","-25","4","3","0","2"
"E4-15","EN14825_005","-25","5","3","0","2"
"E4-15","EN14825_008","5.9","4","3","0","2"
"E4-15","EN14825_008","6.2","5","3","0","2"
"E4-15","EN14825_009","2.86","4","3","0","2"
"E4-15","EN14825_009","1.81","5","3","0","2"
"E4-15","EN14825_047","0.993","4","3","0","2"
"E4-15","EN14825_047","0.996","5","3","0","2"
"E4-15","EN14825_010","4.4","4","3","0","2"
"E4-15","EN14825_010","3.8","5","3","0","2"
"E4-15","EN14825_011","4.35","4","3","0","2"
"E4-15","EN14825_011","3.25","5","3","0","2"
"E4-15","EN14825_048","0.985","4","3","0","2"
"E4-15","EN14825_048","0.987","5","3","0","2"
"E4-15","EN14825_012","3.4","4","3","0","2"
"E4-15","EN14825_012","3.1","5","3","0","2"
"E4-15","EN14825_013","6.22","4","3","0","2"
"E4-15","EN14825_013","4.69","5","3","0","2"
"E4-15","EN14825_049","0.973","4","3","0","2"
"E4-15","EN14825_049","0.977","5","3","0","2"
"E4-15","EN14825_014","3.7","4","3","0","2"
"E4-15","EN14825_014","3.9","5","3","0","2"
"E4-15","EN14825_015","7.38","4","3","0","2"
"E4-15","EN14825_015","6.67","5","3","0","2"
"E4-15","EN14825_050","0.97","4","3","0","2"
"E4-15","EN14825_050","0.974","5","3","0","2"
"E4-15","EN14825_016","6.6","4","3","0","2"
"E4-15","EN14825_016","6.2","5","3","0","2"
"E4-15","EN14825_017","2.23","4","3","0","2"
"E4-15","EN14825_017","1.81","5","3","0","2"
"E4-15","EN14825_018","6.6","4","3","0","2"
"E4-15","EN14825_018","5.8","5","3","0","2"
"E4-15","EN14825_019","2.23","4","3","0","2"
"E4-15","EN14825_019","1.58","5","3","0","2"
"E4-15","EN14825_021","0.995","4","3","0","2"
"E4-15","EN14825_021","0.996","5","3","0","2"
"E4-15","EN14825_022","60","4","3","0","2"
"E4-15","EN14825_022","60","5","3","0","2"
"E4-15","EN14825_023","15","4","3","0","2"
"E4-15","EN14825_023","15","5","3","0","2"
"E4-15","EN14825_024","15","4","3","0","2"
"E4-15","EN14825_024","15","5","3","0","2"
"E4-15","EN14825_025","15","4","3","0","2"
"E4-15","EN14825_025","15","5","3","0","2"
"E4-15","EN14825_026","0","4","3","0","2"
"E4-15","EN14825_026","0","5","3","0","2"
"E4-15","EN14825_027","1","4","3","0","2"
"E4-15","EN14825_027","1","5","3","0","2"
"E4-15","EN14825_028","0","4","3","0","2"
"E4-15","EN14825_028","1.2","5","3","0","2"
"E4-15","EN14825_029","3070","4","3","0","2"
"E4-15","EN14825_029","4401","5","3","0","2"
"E4-15","EN16147_001","L","0","3","0","2"
"E4-15","EN16147_002","144","0","3","0","2"
"E4-15","EN16147_003","3.5","0","3","0","2"
"E4-15","EN16147_004","1:49","0","3","0","2"
"E4-15","EN16147_005","25","0","3","0","2"
"E4-15","EN16147_006","51.5","0","3","0","2"
"E4-15","EN16147_007","274","0","3","0","2"
"E4-21","title","SUZ-SWM80VAH2 + ERSD-*M*D","0","0","0","1"
"E4-21","application","2","0","0","0","1"
"E4-21","indoor","1","0","0","0","1"
"E4-21","outdoor","1","0","0","0","1"
"E4-21","coolingMode7c12c","0","0","0","0","1"
"E4-21","coolingMode18c23c","0","0","0","0","1"
"E4-21","colderClimate","0","0","0","0","1"
"E4-21","warmerClimate","0","0","0","0","1"
"E4-21","reversibility","1","0","0","0","1"
"E4-21","colderForHeating","0","0","0","0","1"
"E4-21","warmerForHeating","0","0","0","0","1"
"E4-21","en145112Certification","0","0","0","0","1"
"E4-21","heatSource","1","0","0","0","1"
"E4-21","additionalOutdoorAir","0","0","0","0","1"
"E4-21","additionalExhaustAir","0","0","0","0","1"
"E4-21","additionalIndoorAir","0","0","0","0","1"
"E4-21","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-21","powerSupply","1","0","0","0","1"
"E4-21","offPeakProduct","0","0","0","0","1"
"E4-21","EN14511_2_001","6","4","10","0","2"
"E4-21","EN14511_2_001","6","5","10","0","2"
"E4-21","EN14511_2_002","1.18","4","10","0","2"
"E4-21","EN14511_2_002","2","5","10","0","2"
"E4-21","EN14511_2_003","5.1","4","10","0","2"
"E4-21","EN14511_2_003","3","5","10","0","2"
"E4-21","EN14511_4_003","2","0","10","0","2"
"E4-21","EN14511_4_004","2","0","10","0","2"
"E4-21","EN14511_4_005","2","0","10","0","2"
"E4-21","EN14511_4_006","2","0","10","0","2"
"E4-21","EN12102_1_001","41","4","3","0","2"
"E4-21","EN12102_1_001","41","5","3","0","2"
"E4-21","EN12102_1_002","59","4","3","0","2"
"E4-21","EN12102_1_002","59","5","3","0","2"
"E4-21","EN14825_001","178","4","3","0","2"
"E4-21","EN14825_001","130","5","3","0","2"
"E4-21","EN14825_002","6.6","4","3","0","2"
"E4-21","EN14825_002","7","5","3","0","2"
"E4-21","EN14825_003","4.52","4","3","0","2"
"E4-21","EN14825_003","3.33","5","3","0","2"
"E4-21","EN14825_004","-10","4","3","0","2"
"E4-21","EN14825_004","-7","5","3","0","2"
"E4-21","EN14825_005","-25","4","3","0","2"
"E4-21","EN14825_005","-25","5","3","0","2"
"E4-21","EN14825_008","5.9","4","3","0","2"
"E4-21","EN14825_008","6.2","5","3","0","2"
"E4-21","EN14825_009","2.86","4","3","0","2"
"E4-21","EN14825_009","1.81","5","3","0","2"
"E4-21","EN14825_047","0.993","4","3","0","2"
"E4-21","EN14825_047","0.996","5","3","0","2"
"E4-21","EN14825_010","4.4","4","3","0","2"
"E4-21","EN14825_010","3.8","5","3","0","2"
"E4-21","EN14825_011","4.35","4","3","0","2"
"E4-21","EN14825_011","3.25","5","3","0","2"
"E4-21","EN14825_048","0.985","4","3","0","2"
"E4-21","EN14825_048","0.987","5","3","0","2"
"E4-21","EN14825_012","3.4","4","3","0","2"
"E4-21","EN14825_012","3.1","5","3","0","2"
"E4-21","EN14825_013","6.22","4","3","0","2"
"E4-21","EN14825_013","4.69","5","3","0","2"
"E4-21","EN14825_049","0.973","4","3","0","2"
"E4-21","EN14825_049","0.977","5","3","0","2"
"E4-21","EN14825_014","3.7","4","3","0","2"
"E4-21","EN14825_014","3.9","5","3","0","2"
"E4-21","EN14825_015","7.38","4","3","0","2"
"E4-21","EN14825_015","6.67","5","3","0","2"
"E4-21","EN14825_050","0.97","4","3","0","2"
"E4-21","EN14825_050","0.974","5","3","0","2"
"E4-21","EN14825_016","6.6","4","3","0","2"
"E4-21","EN14825_016","6.2","5","3","0","2"
"E4-21","EN14825_017","2.23","4","3","0","2"
"E4-21","EN14825_017","1.81","5","3","0","2"
"E4-21","EN14825_018","6.6","4","3","0","2"
"E4-21","EN14825_018","5.8","5","3","0","2"
"E4-21","EN14825_019","2.23","4","3","0","2"
"E4-21","EN14825_019","1.58","5","3","0","2"
"E4-21","EN14825_021","0.995","4","3","0","2"
"E4-21","EN14825_021","0.996","5","3","0","2"
"E4-21","EN14825_022","60","4","3","0","2"
"E4-21","EN14825_022","60","5","3","0","2"
"E4-21","EN14825_023","15","4","3","0","2"
"E4-21","EN14825_023","15","5","3","0","2"
"E4-21","EN14825_024","15","4","3","0","2"
"E4-21","EN14825_024","15","5","3","0","2"
"E4-21","EN14825_025","15","4","3","0","2"
"E4-21","EN14825_025","15","5","3","0","2"
