"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","title","VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","application","2","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","indoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","outdoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","colderClimate","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","warmerClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","reversibility","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","colderForHeating","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","warmerForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","en145112Certification","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","heatSource","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","powerSupply","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","offPeakProduct","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_001","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_002","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_001","7.88","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_001","6.71","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","2.27","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","1.78","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","1.70","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","2.14","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_003","4.65","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_003","3.14","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_005","6.37","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_005","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_007","2.81","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_007","3.96","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_003","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_004","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_005","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_006","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","225","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","156","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","175","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","130","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","5.75","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","6.51","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","5.71","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","3.96","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","4.45","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","3.33","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","-10","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","-10","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","-10","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","-10","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_008","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_008","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_009","2.84","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_009","2.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_047","0.990","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_047","0.990","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","3.89","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","4.12","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","4.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","3.26","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","1.000","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","1.000","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","0.980","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","0.980","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","5.51","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","4.73","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","4.40","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","4.31","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","5.21","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","3.40","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","5.72","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","4.29","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.980","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.990","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.970","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.980","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.27","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.08","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","7.05","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","5.22","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","7.39","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","5.81","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.970","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.980","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.970","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.980","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","5.75","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","6.51","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","2.45","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","1.72","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","5.75","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","6.51","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","2.45","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","1.72","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_030","7.41","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_030","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_031","4.04","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_031","6.00","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_032","7.41","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_032","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_033","2.54","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_033","3.96","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_052","1.000","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_052","1.000","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_034","5.40","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_034","5.15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_035","3.43","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_035","5.24","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_053","1.000","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_053","1.000","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_036","3.45","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_036","4.60","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_037","4.35","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_037","6.81","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_054","1.000","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_054","0.973","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_038","4.00","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_038","5.00","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_039","6.05","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_039","8.80","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_055","0.972","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_055","0.968","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","18","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","18","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","1878","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","2367","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","2669","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","4032","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_041","1100","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_041","704","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","title","VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","application","4","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","indoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","outdoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","colderClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","warmerClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","reversibility","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","colderForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","warmerForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","en145112Certification","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","heatSource","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","powerSupply","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","offPeakProduct","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_4_001","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_4_002","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_001","7.88","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_001","6.71","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_002","2.27","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_002","1.78","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_002","1.70","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_002","2.14","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_003","4.65","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_003","3.14","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_005","6.37","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_005","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_007","2.81","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_2_007","3.96","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_4_003","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_4_004","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_4_005","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14511_4_006","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_001","41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_001","41","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_001","41","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_001","41","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_001","41","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_001","41","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_002","63","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_002","63","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN12102_1_002","63","4","2","0","2"
