"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_004","2","5","1","0","2"
"7","EN14825_004","-17","4","2","0","2"
"7","EN14825_004","-17","5","2","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-20","4","2","0","2"
"7","EN14825_005","-19","5","2","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","3.20","4","2","0","2"
"7","EN14825_008","3.01","5","2","0","2"
"7","EN14825_008","4.91","4","3","0","2"
"7","EN14825_008","4.26","5","3","0","2"
"7","EN14825_009","3.61","4","2","0","2"
"7","EN14825_009","2.72","5","2","0","2"
"7","EN14825_009","3.08","4","3","0","2"
"7","EN14825_009","2.24","5","3","0","2"
"7","EN14825_010","6.27","4","1","0","2"
"7","EN14825_010","5.60","5","1","0","2"
"7","EN14825_010","1.80","4","2","0","2"
"7","EN14825_010","1.91","5","2","0","2"
"7","EN14825_010","2.92","4","3","0","2"
"7","EN14825_010","2.57","5","3","0","2"
"7","EN14825_011","3.05","4","1","0","2"
"7","EN14825_011","2.19","5","1","0","2"
"7","EN14825_011","5.73","4","2","0","2"
"7","EN14825_011","4.24","5","2","0","2"
"7","EN14825_011","5.00","4","3","0","2"
"7","EN14825_011","3.66","5","3","0","2"
"7","EN14825_012","4.09","4","1","0","2"
"7","EN14825_012","3.77","5","1","0","2"
"7","EN14825_012","1.19","4","2","0","2"
"7","EN14825_012","2.15","5","2","0","2"
"7","EN14825_012","1.84","4","3","0","2"
"7","EN14825_012","2.11","5","3","0","2"
"7","EN14825_013","5.70","4","1","0","2"
"7","EN14825_013","3.86","5","1","0","2"
"7","EN14825_013","7.41","4","2","0","2"
"7","EN14825_013","5.03","5","2","0","2"
"7","EN14825_013","6.99","4","3","0","2"
"7","EN14825_013","4.68","5","3","0","2"
"7","EN14825_014","1.79","4","1","0","2"
"7","EN14825_014","2.54","5","1","0","2"
"7","EN14825_014","1.31","4","2","0","2"
"7","EN14825_014","2.61","5","2","0","2"
"7","EN14825_014","1.33","4","3","0","2"
"7","EN14825_014","2.56","5","3","0","2"
"7","EN14825_015","8.77","4","1","0","2"
"7","EN14825_015","5.94","5","1","0","2"
"7","EN14825_015","8.16","4","2","0","2"
"7","EN14825_015","6.52","5","2","0","2"
"7","EN14825_015","8.38","4","3","0","2"
"7","EN14825_015","6.14","5","3","0","2"
"7","EN14825_016","6.27","4","1","0","2"
"7","EN14825_016","5.60","5","1","0","2"
"7","EN14825_016","4.45","4","2","0","2"
"7","EN14825_016","4.20","5","2","0","2"
"7","EN14825_016","5.43","4","3","0","2"
"7","EN14825_016","4.56","5","3","0","2"
"7","EN14825_017","3.05","4","1","0","2"
"7","EN14825_017","2.19","5","1","0","2"
"7","EN14825_017","2.43","4","2","0","2"
"7","EN14825_017","1.75","5","2","0","2"
"7","EN14825_017","2.64","4","3","0","2"
"7","EN14825_017","1.89","5","3","0","2"
"7","EN14825_018","6.27","4","1","0","2"
"7","EN14825_018","5.60","5","1","0","2"
"7","EN14825_018","4.07","4","2","0","2"
"7","EN14825_018","3.39","5","2","0","2"
"7","EN14825_018","5.43","4","3","0","2"
"7","EN14825_018","4.56","5","3","0","2"
"7","EN14825_019","3.05","4","1","0","2"
"7","EN14825_019","2.19","5","1","0","2"
"7","EN14825_019","2.25","4","2","0","2"
"7","EN14825_019","1.65","5","2","0","2"
"7","EN14825_019","2.64","4","3","0","2"
"7","EN14825_019","1.89","5","3","0","2"
"7","EN14825_021","1.00","4","3","0","2"
"7","EN14825_021","1.00","5","3","0","2"
"7","EN14825_022","60","4","1","0","2"
"7","EN14825_022","60","5","1","0","2"
"7","EN14825_022","60","4","2","0","2"
"7","EN14825_022","60","5","2","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","22","4","1","0","2"
"7","EN14825_023","22","5","1","0","2"
"7","EN14825_023","22","4","2","0","2"
"7","EN14825_023","22","5","2","0","2"
"7","EN14825_023","22","4","3","0","2"
"7","EN14825_023","22","5","3","0","2"
"7","EN14825_024","22","4","1","0","2"
"7","EN14825_024","22","5","1","0","2"
"7","EN14825_024","22","4","2","0","2"
"7","EN14825_024","22","5","2","0","2"
"7","EN14825_024","22","4","3","0","2"
"7","EN14825_024","22","5","3","0","2"
"7","EN14825_025","22","4","1","0","2"
"7","EN14825_025","22","5","1","0","2"
"7","EN14825_025","22","4","2","0","2"
"7","EN14825_025","22","5","2","0","2"
"7","EN14825_025","22","4","3","0","2"
"7","EN14825_025","22","5","3","0","2"
"7","EN14825_026","4","4","1","0","2"
"7","EN14825_026","4","5","1","0","2"
"7","EN14825_026","4","4","2","0","2"
"7","EN14825_026","4","5","2","0","2"
"7","EN14825_026","4","4","3","0","2"
"7","EN14825_026","4","5","3","0","2"
"7","EN14825_027","0","4","1","0","2"
"7","EN14825_027","0","5","1","0","2"
"7","EN14825_027","0","4","2","0","2"
"7","EN14825_027","0","5","2","0","2"
"7","EN14825_027","0","4","3","0","2"
"7","EN14825_027","0","5","3","0","2"
"7","EN14825_028","0.00","4","1","0","2"
"7","EN14825_028","0.00","5","1","0","2"
"7","EN14825_028","0.00","4","2","0","2"
"7","EN14825_028","0.00","5","2","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.00","5","3","0","2"
"7","EN14825_029","1270","4","1","0","2"
"7","EN14825_029","1683","5","1","0","2"
"7","EN14825_029","2781","4","2","0","2"
"7","EN14825_029","3575","5","2","0","2"
"7","EN14825_029","2190","4","3","0","2"
"7","EN14825_029","2580","5","3","0","2"
"7","EN14825_044","4.15","4","2","0","2"
"7","EN14825_044","1.97","5","2","0","2"
"7","EN14825_045","2.68","4","2","0","2"
"7","EN14825_045","1.97","5","2","0","2"
"8","title","Bosch CS7000iAW 7 ORE-S","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","1","0","0","0","1"
"8","warmerClimate","1","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","2.29","4","10","0","2"
"8","EN14511_2_001","2.40","5","10","0","2"
"8","EN14511_2_002","0.43","4","10","0","2"
"8","EN14511_2_002","0.88","5","10","0","2"
"8","EN14511_2_003","5.27","4","10","0","2"
"8","EN14511_2_003","2.75","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","29","4","1","0","2"
"8","EN12102_1_001","29","5","1","0","2"
"8","EN12102_1_001","29","4","2","0","2"
"8","EN12102_1_001","29","5","2","0","2"
"8","EN12102_1_001","29","4","3","0","2"
"8","EN12102_1_001","29","5","3","0","2"
"8","EN12102_1_002","47","4","1","0","2"
"8","EN12102_1_002","47","5","1","0","2"
"8","EN12102_1_002","47","4","2","0","2"
"8","EN12102_1_002","47","5","2","0","2"
"8","EN12102_1_002","47","4","3","0","2"
"8","EN12102_1_002","47","5","3","0","2"
"8","EN14825_001","261","4","1","0","2"
"8","EN14825_001","175","5","1","0","2"
"8","EN14825_001","178","4","2","0","2"
"8","EN14825_001","130","5","2","0","2"
"8","EN14825_001","202","4","3","0","2"
"8","EN14825_001","143","5","3","0","2"
"8","EN14825_002","6.27","4","1","0","2"
"8","EN14825_002","5.60","5","1","0","2"
"8","EN14825_002","5.11","4","2","0","2"
"8","EN14825_002","4.82","5","2","0","2"
"8","EN14825_002","5.43","4","3","0","2"
"8","EN14825_002","4.56","5","3","0","2"
"8","EN14825_003","6.59","4","1","0","2"
"8","EN14825_003","4.45","5","1","0","2"
"8","EN14825_003","4.53","4","2","0","2"
"8","EN14825_003","3.32","5","2","0","2"
"8","EN14825_003","5.13","4","3","0","2"
"8","EN14825_003","3.65","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
"8","EN14825_004","2","5","1","0","2"
"8","EN14825_004","-17","4","2","0","2"
"8","EN14825_004","-17","5","2","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-10","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-20","4","2","0","2"
"8","EN14825_005","-19","5","2","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","3.20","4","2","0","2"
"8","EN14825_008","3.01","5","2","0","2"
"8","EN14825_008","4.91","4","3","0","2"
"8","EN14825_008","4.26","5","3","0","2"
"8","EN14825_009","3.61","4","2","0","2"
"8","EN14825_009","2.72","5","2","0","2"
"8","EN14825_009","3.08","4","3","0","2"
"8","EN14825_009","2.24","5","3","0","2"
"8","EN14825_010","6.27","4","1","0","2"
"8","EN14825_010","5.60","5","1","0","2"
"8","EN14825_010","1.80","4","2","0","2"
"8","EN14825_010","1.91","5","2","0","2"
"8","EN14825_010","2.92","4","3","0","2"
"8","EN14825_010","2.57","5","3","0","2"
"8","EN14825_011","3.05","4","1","0","2"
"8","EN14825_011","2.19","5","1","0","2"
"8","EN14825_011","5.73","4","2","0","2"
"8","EN14825_011","4.24","5","2","0","2"
"8","EN14825_011","5.00","4","3","0","2"
"8","EN14825_011","3.66","5","3","0","2"
"8","EN14825_012","4.09","4","1","0","2"
"8","EN14825_012","3.77","5","1","0","2"
"8","EN14825_012","1.19","4","2","0","2"
"8","EN14825_012","2.15","5","2","0","2"
"8","EN14825_012","1.84","4","3","0","2"
"8","EN14825_012","2.11","5","3","0","2"
"8","EN14825_013","5.70","4","1","0","2"
"8","EN14825_013","3.86","5","1","0","2"
"8","EN14825_013","7.41","4","2","0","2"
"8","EN14825_013","5.03","5","2","0","2"
"8","EN14825_013","6.99","4","3","0","2"
"8","EN14825_013","4.68","5","3","0","2"
"8","EN14825_014","1.79","4","1","0","2"
"8","EN14825_014","2.54","5","1","0","2"
"8","EN14825_014","1.31","4","2","0","2"
"8","EN14825_014","2.61","5","2","0","2"
"8","EN14825_014","1.33","4","3","0","2"
"8","EN14825_014","2.56","5","3","0","2"
"8","EN14825_015","8.77","4","1","0","2"
"8","EN14825_015","5.94","5","1","0","2"
"8","EN14825_015","8.16","4","2","0","2"
"8","EN14825_015","6.52","5","2","0","2"
"8","EN14825_015","8.38","4","3","0","2"
"8","EN14825_015","6.14","5","3","0","2"
"8","EN14825_016","6.27","4","1","0","2"
"8","EN14825_016","5.60","5","1","0","2"
"8","EN14825_016","4.45","4","2","0","2"
"8","EN14825_016","4.20","5","2","0","2"
"8","EN14825_016","5.43","4","3","0","2"
"8","EN14825_016","4.56","5","3","0","2"
"8","EN14825_017","3.05","4","1","0","2"
"8","EN14825_017","2.19","5","1","0","2"
"8","EN14825_017","2.43","4","2","0","2"
"8","EN14825_017","1.75","5","2","0","2"
"8","EN14825_017","2.64","4","3","0","2"
"8","EN14825_017","1.89","5","3","0","2"
"8","EN14825_018","6.27","4","1","0","2"
"8","EN14825_018","5.60","5","1","0","2"
"8","EN14825_018","4.07","4","2","0","2"
"8","EN14825_018","3.39","5","2","0","2"
"8","EN14825_018","5.43","4","3","0","2"
"8","EN14825_018","4.56","5","3","0","2"
"8","EN14825_019","3.05","4","1","0","2"
"8","EN14825_019","2.19","5","1","0","2"
"8","EN14825_019","2.25","4","2","0","2"
"8","EN14825_019","1.65","5","2","0","2"
"8","EN14825_019","2.64","4","3","0","2"
"8","EN14825_019","1.89","5","3","0","2"
"8","EN14825_021","1.00","4","3","0","2"
"8","EN14825_021","1.00","5","3","0","2"
"8","EN14825_022","60","4","1","0","2"
"8","EN14825_022","60","5","1","0","2"
"8","EN14825_022","60","4","2","0","2"
"8","EN14825_022","60","5","2","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","22","4","1","0","2"
"8","EN14825_023","22","5","1","0","2"
"8","EN14825_023","22","4","2","0","2"
"8","EN14825_023","22","5","2","0","2"
"8","EN14825_023","22","4","3","0","2"
"8","EN14825_023","22","5","3","0","2"
"8","EN14825_024","22","4","1","0","2"
"8","EN14825_024","22","5","1","0","2"
"8","EN14825_024","22","4","2","0","2"
"8","EN14825_024","22","5","2","0","2"
"8","EN14825_024","22","4","3","0","2"
"8","EN14825_024","22","5","3","0","2"
"8","EN14825_025","22","4","1","0","2"
"8","EN14825_025","22","5","1","0","2"
"8","EN14825_025","22","4","2","0","2"
"8","EN14825_025","22","5","2","0","2"
"8","EN14825_025","22","4","3","0","2"
"8","EN14825_025","22","5","3","0","2"
"8","EN14825_026","4","4","1","0","2"
"8","EN14825_026","4","5","1","0","2"
"8","EN14825_026","4","4","2","0","2"
"8","EN14825_026","4","5","2","0","2"
"8","EN14825_026","4","4","3","0","2"
"8","EN14825_026","4","5","3","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","2","0","2"
"8","EN14825_027","1","5","2","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.00","4","1","0","2"
"8","EN14825_028","0.00","5","1","0","2"
"8","EN14825_028","5.11","4","2","0","2"
"8","EN14825_028","4.82","5","2","0","2"
"8","EN14825_028","0.00","4","3","0","2"
"8","EN14825_028","0.00","5","3","0","2"
"8","EN14825_029","1270","4","1","0","2"
"8","EN14825_029","1683","5","1","0","2"
"8","EN14825_029","2781","4","2","0","2"
"8","EN14825_029","3575","5","2","0","2"
"8","EN14825_029","2190","4","3","0","2"
"8","EN14825_029","2580","5","3","0","2"
"8","EN14825_044","4.15","4","2","0","2"
"8","EN14825_044","1.97","5","2","0","2"
"8","EN14825_045","2.68","4","2","0","2"
"8","EN14825_045","1.97","5","2","0","2"
"6","title","Bosch CS7000iAW 7 ORM-S","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","2.29","4","10","0","2"
"6","EN14511_2_001","2.40","5","10","0","2"
"6","EN14511_2_002","0.43","4","10","0","2"
"6","EN14511_2_002","0.88","5","10","0","2"
"6","EN14511_2_003","5.27","4","10","0","2"
"6","EN14511_2_003","2.75","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","25","4","1","0","2"
"6","EN12102_1_001","25","5","1","0","2"
"6","EN12102_1_001","25","4","2","0","2"
"6","EN12102_1_001","25","5","2","0","2"
"6","EN12102_1_001","25","4","3","0","2"
"6","EN12102_1_001","25","5","3","0","2"
"6","EN12102_1_002","47","4","1","0","2"
"6","EN12102_1_002","47","5","1","0","2"
"6","EN12102_1_002","47","4","2","0","2"
"6","EN12102_1_002","47","5","2","0","2"
"6","EN12102_1_002","47","4","3","0","2"
"6","EN12102_1_002","47","5","3","0","2"
"6","EN14825_001","261","4","1","0","2"
"6","EN14825_001","175","5","1","0","2"
"6","EN14825_001","178","4","2","0","2"
"6","EN14825_001","130","5","2","0","2"
"6","EN14825_001","202","4","3","0","2"
"6","EN14825_001","143","5","3","0","2"
"6","EN14825_002","6.27","4","1","0","2"
"6","EN14825_002","5.60","5","1","0","2"
"6","EN14825_002","5.11","4","2","0","2"
"6","EN14825_002","4.82","5","2","0","2"
"6","EN14825_002","5.43","4","3","0","2"
"6","EN14825_002","4.56","5","3","0","2"
"6","EN14825_003","6.59","4","1","0","2"
"6","EN14825_003","4.45","5","1","0","2"
"6","EN14825_003","4.53","4","2","0","2"
"6","EN14825_003","3.32","5","2","0","2"
"6","EN14825_003","5.13","4","3","0","2"
"6","EN14825_003","3.65","5","3","0","2"
"6","EN14825_004","2","4","1","0","2"
"6","EN14825_004","2","5","1","0","2"
"6","EN14825_004","-17","4","2","0","2"
"6","EN14825_004","-17","5","2","0","2"
"6","EN14825_004","-10","4","3","0","2"
"6","EN14825_004","-10","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-20","4","2","0","2"
"6","EN14825_005","-19","5","2","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","3.20","4","2","0","2"
"6","EN14825_008","3.01","5","2","0","2"
"6","EN14825_008","4.91","4","3","0","2"
"6","EN14825_008","4.26","5","3","0","2"
"6","EN14825_009","3.61","4","2","0","2"
"6","EN14825_009","2.72","5","2","0","2"
"6","EN14825_009","3.08","4","3","0","2"
"6","EN14825_009","2.24","5","3","0","2"
"6","EN14825_010","6.27","4","1","0","2"
"6","EN14825_010","5.60","5","1","0","2"
"6","EN14825_010","1.80","4","2","0","2"
"6","EN14825_010","1.91","5","2","0","2"
"6","EN14825_010","2.92","4","3","0","2"
"6","EN14825_010","2.57","5","3","0","2"
"6","EN14825_011","3.05","4","1","0","2"
"6","EN14825_011","2.19","5","1","0","2"
"6","EN14825_011","5.73","4","2","0","2"
"6","EN14825_011","4.24","5","2","0","2"
"6","EN14825_011","5.00","4","3","0","2"
"6","EN14825_011","3.66","5","3","0","2"
"6","EN14825_012","4.09","4","1","0","2"
"6","EN14825_012","3.77","5","1","0","2"
"6","EN14825_012","1.19","4","2","0","2"
"6","EN14825_012","2.15","5","2","0","2"
"6","EN14825_012","1.84","4","3","0","2"
"6","EN14825_012","2.11","5","3","0","2"
"6","EN14825_013","5.70","4","1","0","2"
"6","EN14825_013","3.86","5","1","0","2"
"6","EN14825_013","7.41","4","2","0","2"
"6","EN14825_013","5.03","5","2","0","2"
"6","EN14825_013","6.99","4","3","0","2"
"6","EN14825_013","4.68","5","3","0","2"
"6","EN14825_014","1.79","4","1","0","2"
"6","EN14825_014","2.54","5","1","0","2"
"6","EN14825_014","1.31","4","2","0","2"
"6","EN14825_014","2.61","5","2","0","2"
"6","EN14825_014","1.33","4","3","0","2"
"6","EN14825_014","2.56","5","3","0","2"
"6","EN14825_015","8.77","4","1","0","2"
"6","EN14825_015","5.94","5","1","0","2"
"6","EN14825_015","8.16","4","2","0","2"
"6","EN14825_015","6.52","5","2","0","2"
