"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_004","2","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_004","2","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_004","-15","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_004","-15","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_004","-7","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_004","-7","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_005","2","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_005","2","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_005","-20","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_005","-15","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_005","-10","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_005","-10","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_008","8.06","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_008","6.50","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_008","12.01","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_008","9.71","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_009","3.40","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_009","2.57","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_009","2.51","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_009","2.16","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_047","1.000","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_047","1.000","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_047","1.000","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_047","1.000","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_010","8.23","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_010","9.30","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_010","4.95","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_010","4.47","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_010","7.21","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_010","5.81","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_011","3.64","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_011","2.42","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_011","4.68","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_011","3.45","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_011","4.47","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_011","3.25","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_048","1.00","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_048","1.00","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_048","0.990","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_048","0.990","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_048","0.990","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_048","0.990","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_012","5.40","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_012","5.73","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_012","5.74","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_012","5.33","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_012","5.68","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_012","5.22","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_013","4.92","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_013","3.37","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_013","5.94","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_013","4.61","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_013","5.83","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_013","4.47","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_049","0.99","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_049","0.99","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_049","0.990","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_049","0.990","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_049","0.990","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_049","0.990","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_014","5.99","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_014","6.15","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_014","6.48","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_014","6.10","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_014","6.44","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_014","6.06","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_015","6.28","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_015","5.20","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_015","7.01","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_015","6.08","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_015","7.38","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_015","5.85","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_050","0.99","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_050","0.99","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_050","0.990","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_050","0.990","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_050","0.990","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_050","0.990","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_016","8.23","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_016","9.29","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_016","10.04","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_016","8.38","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_016","12.01","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_016","9.71","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_017","3.64","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_017","2.42","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_017","2.27","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_017","1.84","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_017","2.51","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_017","2.16","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_018","8.23","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_018","9.30","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_018","8.63","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_018","8.38","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_018","12.44","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_018","8.97","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_019","3.64","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_019","2.42","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_019","2.17","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_019","1.84","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_019","2.47","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_019","1.85","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_021","1.00","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_021","1.00","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_021","1.000","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_021","1.000","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_021","1.000","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_021","1.000","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_022","55","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_022","55","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_022","55","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_022","55","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_022","55","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_022","55","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_023","11","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_023","11","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_023","11","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_023","11","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_023","11","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_023","11","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_024","11","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_024","11","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_024","11","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_024","11","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_024","11","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_024","11","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_025","11","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_025","11","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_025","11","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_025","11","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_025","11","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_025","11","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_026","0","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_026","0","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_026","0","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_026","0","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_026","0","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_026","0","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_027","1","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_027","1","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_027","1","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_027","1","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_027","1","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_027","1","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_028","0.00","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_028","0.00","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_028","12.31","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_028","10.28","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_028","1.13","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_028","2.01","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_029","2046","4","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_029","3076","5","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_029","7757","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_029","8863","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_029","6303","4","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_029","6691","5","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_044","10.04","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_044","8.38","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_045","2.27","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_045","1.84","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_051","1.000","4","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN14825_051","1.000","5","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_001","0","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_001","0","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_001","0","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_002","0","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_002","0","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_002","0","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_003","0.00","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_003","0.00","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_003","0.00","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_004","00:00","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_004","00:00","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_004","00:00","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_005","0.0","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_005","0.0","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_005","0.0","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_006","0","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_006","0","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_006","0","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_007","0","0","1","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_007","0","0","2","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 WSB","EN16147_007","0","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,600 kg","0","0","0","0"
"","Date","28.04.2021","0","0","0","0"
"","Manufacturer"," Saunier Duval Brand Group","0","0","0","0"
"","Modelname","HA 10-5 OS 230V / HA 12-5 OS 230V /  HA 10-5 OS / HA 12-5 OS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
