"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HP-6213-215","EN14825_011","4.29","4","1","0","2","2"
"HP-6213-215","EN14825_011","6.32","4","1","0","2","3"
"HP-6213-215","EN14825_011","2.95","5","1","0","2","0"
"HP-6213-215","EN14825_011","3.77","5","1","0","2","0"
"HP-6213-215","EN14825_011","2.95","5","1","0","2","2"
"HP-6213-215","EN14825_011","3.77","5","1","0","2","3"
"HP-6213-215","EN14825_011","6.27","4","2","0","2","0"
"HP-6213-215","EN14825_011","8.39","4","2","0","2","0"
"HP-6213-215","EN14825_011","6.27","4","2","0","2","2"
"HP-6213-215","EN14825_011","8.39","4","2","0","2","3"
"HP-6213-215","EN14825_011","5.02","5","2","0","2","0"
"HP-6213-215","EN14825_011","6.56","5","2","0","2","0"
"HP-6213-215","EN14825_011","5.02","5","2","0","2","2"
"HP-6213-215","EN14825_011","6.56","5","2","0","2","3"
"HP-6213-215","EN14825_011","5.68","4","3","0","2","0"
"HP-6213-215","EN14825_011","8.06","4","3","0","2","0"
"HP-6213-215","EN14825_011","5.68","4","3","0","2","2"
"HP-6213-215","EN14825_011","8.06","4","3","0","2","3"
"HP-6213-215","EN14825_011","4.39","5","3","0","2","0"
"HP-6213-215","EN14825_011","5.73","5","3","0","2","0"
"HP-6213-215","EN14825_011","4.39","5","3","0","2","2"
"HP-6213-215","EN14825_011","5.73","5","3","0","2","3"
"HP-6213-215","EN14825_048","0.99","4","2","0","2","0"
"HP-6213-215","EN14825_048","0.99","4","2","0","2","3"
"HP-6213-215","EN14825_048","0.99","5","2","0","2","0"
"HP-6213-215","EN14825_048","0.99","5","2","0","2","3"
"HP-6213-215","EN14825_012","24.47","4","1","0","2","0"
"HP-6213-215","EN14825_012","19.83","4","1","0","2","0"
"HP-6213-215","EN14825_012","24.47","4","1","0","2","2"
"HP-6213-215","EN14825_012","19.83","4","1","0","2","3"
"HP-6213-215","EN14825_012","22.90","5","1","0","2","0"
"HP-6213-215","EN14825_012","27.24","5","1","0","2","0"
"HP-6213-215","EN14825_012","22.90","5","1","0","2","2"
"HP-6213-215","EN14825_012","27.24","5","1","0","2","3"
"HP-6213-215","EN14825_012","12.71","4","2","0","2","0"
"HP-6213-215","EN14825_012","16.45","4","2","0","2","0"
"HP-6213-215","EN14825_012","12.71","4","2","0","2","2"
"HP-6213-215","EN14825_012","16.45","4","2","0","2","3"
"HP-6213-215","EN14825_012","12.56","5","2","0","2","0"
"HP-6213-215","EN14825_012","16.33","5","2","0","2","0"
"HP-6213-215","EN14825_012","12.56","5","2","0","2","2"
"HP-6213-215","EN14825_012","16.33","5","2","0","2","3"
"HP-6213-215","EN14825_012","13.18","4","3","0","2","0"
"HP-6213-215","EN14825_012","16.41","4","3","0","2","0"
"HP-6213-215","EN14825_012","13.18","4","3","0","2","2"
"HP-6213-215","EN14825_012","16.41","4","3","0","2","3"
"HP-6213-215","EN14825_012","12.33","5","3","0","2","0"
"HP-6213-215","EN14825_012","14.67","5","3","0","2","0"
"HP-6213-215","EN14825_012","12.33","5","3","0","2","2"
"HP-6213-215","EN14825_012","14.67","5","3","0","2","3"
"HP-6213-215","EN14825_013","5.35","4","1","0","2","0"
"HP-6213-215","EN14825_013","7.73","4","1","0","2","0"
"HP-6213-215","EN14825_013","5.35","4","1","0","2","2"
"HP-6213-215","EN14825_013","7.73","4","1","0","2","3"
"HP-6213-215","EN14825_013","3.89","5","1","0","2","0"
"HP-6213-215","EN14825_013","5.08","5","1","0","2","0"
"HP-6213-215","EN14825_013","3.89","5","1","0","2","2"
"HP-6213-215","EN14825_013","5.08","5","1","0","2","3"
"HP-6213-215","EN14825_013","6.35","4","2","0","2","0"
"HP-6213-215","EN14825_013","8.57","4","2","0","2","0"
"HP-6213-215","EN14825_013","6.35","4","2","0","2","2"
"HP-6213-215","EN14825_013","8.57","4","2","0","2","3"
"HP-6213-215","EN14825_013","5.32","5","2","0","2","0"
"HP-6213-215","EN14825_013","6.96","5","2","0","2","0"
"HP-6213-215","EN14825_013","5.32","5","2","0","2","2"
"HP-6213-215","EN14825_013","6.96","5","2","0","2","3"
"HP-6213-215","EN14825_013","6.28","4","3","0","2","0"
"HP-6213-215","EN14825_013","8.34","4","3","0","2","0"
"HP-6213-215","EN14825_013","6.28","4","3","0","2","2"
"HP-6213-215","EN14825_013","8.34","4","3","0","2","3"
"HP-6213-215","EN14825_013","5.16","5","3","0","2","0"
"HP-6213-215","EN14825_013","6.82","5","3","0","2","0"
"HP-6213-215","EN14825_013","5.16","5","3","0","2","2"
"HP-6213-215","EN14825_013","6.82","5","3","0","2","3"
"HP-6213-215","EN14825_049","0.99","4","2","0","2","0"
"HP-6213-215","EN14825_049","0.99","4","2","0","2","3"
"HP-6213-215","EN14825_049","0.99","5","2","0","2","0"
"HP-6213-215","EN14825_049","0.99","5","2","0","2","3"
"HP-6213-215","EN14825_014","12.71","4","1","0","2","0"
"HP-6213-215","EN14825_014","16.43","4","1","0","2","0"
"HP-6213-215","EN14825_014","12.71","4","1","0","2","2"
"HP-6213-215","EN14825_014","16.43","4","1","0","2","3"
"HP-6213-215","EN14825_014","12.48","5","1","0","2","0"
"HP-6213-215","EN14825_014","16.23","5","1","0","2","0"
"HP-6213-215","EN14825_014","12.48","5","1","0","2","2"
"HP-6213-215","EN14825_014","16.23","5","1","0","2","3"
"HP-6213-215","EN14825_014","12.70","4","2","0","2","0"
"HP-6213-215","EN14825_014","16.44","4","2","0","2","0"
"HP-6213-215","EN14825_014","12.70","4","2","0","2","2"
"HP-6213-215","EN14825_014","16.44","4","2","0","2","3"
"HP-6213-215","EN14825_014","12.65","5","2","0","2","0"
"HP-6213-215","EN14825_014","16.45","5","2","0","2","0"
"HP-6213-215","EN14825_014","12.65","5","2","0","2","2"
"HP-6213-215","EN14825_014","16.45","5","2","0","2","3"
"HP-6213-215","EN14825_014","12.70","4","3","0","2","0"
"HP-6213-215","EN14825_014","16.46","4","3","0","2","0"
"HP-6213-215","EN14825_014","12.70","4","3","0","2","2"
"HP-6213-215","EN14825_014","16.46","4","3","0","2","3"
"HP-6213-215","EN14825_014","12.57","5","3","0","2","0"
"HP-6213-215","EN14825_014","16.36","5","3","0","2","0"
"HP-6213-215","EN14825_014","12.57","5","3","0","2","2"
"HP-6213-215","EN14825_014","16.36","5","3","0","2","3"
"HP-6213-215","EN14825_015","6.31","4","1","0","2","0"
"HP-6213-215","EN14825_015","8.44","4","1","0","2","0"
"HP-6213-215","EN14825_015","6.31","4","1","0","2","2"
"HP-6213-215","EN14825_015","8.44","4","1","0","2","3"
"HP-6213-215","EN14825_015","5.17","5","1","0","2","0"
"HP-6213-215","EN14825_015","6.76","5","1","0","2","0"
"HP-6213-215","EN14825_015","5.17","5","1","0","2","2"
"HP-6213-215","EN14825_015","6.76","5","1","0","2","3"
"HP-6213-215","EN14825_015","6.19","4","2","0","2","0"
"HP-6213-215","EN14825_015","8.51","4","2","0","2","0"
"HP-6213-215","EN14825_015","6.19","4","2","0","2","2"
"HP-6213-215","EN14825_015","8.51","4","2","0","2","3"
"HP-6213-215","EN14825_015","5.49","5","2","0","2","0"
"HP-6213-215","EN14825_015","7.22","5","2","0","2","0"
"HP-6213-215","EN14825_015","5.49","5","2","0","2","2"
"HP-6213-215","EN14825_015","7.22","5","2","0","2","3"
"HP-6213-215","EN14825_015","6.31","4","3","0","2","0"
"HP-6213-215","EN14825_015","8.62","4","3","0","2","0"
"HP-6213-215","EN14825_015","6.31","4","3","0","2","2"
"HP-6213-215","EN14825_015","8.62","4","3","0","2","3"
"HP-6213-215","EN14825_015","5.34","5","3","0","2","0"
"HP-6213-215","EN14825_015","7.01","5","3","0","2","0"
"HP-6213-215","EN14825_015","5.34","5","3","0","2","2"
"HP-6213-215","EN14825_015","7.01","5","3","0","2","3"
"HP-6213-215","EN14825_050","0.99","4","2","0","2","0"
"HP-6213-215","EN14825_050","0.99","4","2","0","2","3"
"HP-6213-215","EN14825_050","0.99","5","2","0","2","0"
"HP-6213-215","EN14825_050","0.99","5","2","0","2","3"
"HP-6213-215","EN14825_016","38.06","4","1","0","2","0"
"HP-6213-215","EN14825_016","30.84","4","1","0","2","0"
"HP-6213-215","EN14825_016","38.06","4","1","0","2","2"
"HP-6213-215","EN14825_016","30.84","4","1","0","2","3"
"HP-6213-215","EN14825_016","35.62","5","1","0","2","0"
"HP-6213-215","EN14825_016","42.37","5","1","0","2","0"
"HP-6213-215","EN14825_016","35.62","5","1","0","2","2"
"HP-6213-215","EN14825_016","42.37","5","1","0","2","3"
"HP-6213-215","EN14825_016","38.06","4","2","0","2","0"
"HP-6213-215","EN14825_016","30.84","4","2","0","2","0"
"HP-6213-215","EN14825_016","38.06","4","2","0","2","2"
"HP-6213-215","EN14825_016","30.84","4","2","0","2","3"
"HP-6213-215","EN14825_016","35.62","5","2","0","2","0"
"HP-6213-215","EN14825_016","42.37","5","2","0","2","0"
"HP-6213-215","EN14825_016","35.62","5","2","0","2","2"
"HP-6213-215","EN14825_016","42.37","5","2","0","2","3"
"HP-6213-215","EN14825_016","38.06","4","3","0","2","0"
"HP-6213-215","EN14825_016","30.84","4","3","0","2","0"
"HP-6213-215","EN14825_016","38.06","4","3","0","2","2"
"HP-6213-215","EN14825_016","30.84","4","3","0","2","3"
"HP-6213-215","EN14825_016","35.62","5","3","0","2","0"
"HP-6213-215","EN14825_016","42.37","5","3","0","2","0"
"HP-6213-215","EN14825_016","35.62","5","3","0","2","2"
"HP-6213-215","EN14825_016","42.37","5","3","0","2","3"
"HP-6213-215","EN14825_017","4.29","4","1","0","2","0"
"HP-6213-215","EN14825_017","6.32","4","1","0","2","0"
"HP-6213-215","EN14825_017","4.29","4","1","0","2","2"
"HP-6213-215","EN14825_017","6.32","4","1","0","2","3"
"HP-6213-215","EN14825_017","2.95","5","1","0","2","0"
"HP-6213-215","EN14825_017","3.77","5","1","0","2","0"
"HP-6213-215","EN14825_017","2.95","5","1","0","2","2"
"HP-6213-215","EN14825_017","3.77","5","1","0","2","3"
"HP-6213-215","EN14825_017","4.29","4","2","0","2","0"
"HP-6213-215","EN14825_017","6.32","4","2","0","2","0"
"HP-6213-215","EN14825_017","4.29","4","2","0","2","2"
"HP-6213-215","EN14825_017","6.32","4","2","0","2","3"
"HP-6213-215","EN14825_017","2.95","5","2","0","2","0"
"HP-6213-215","EN14825_017","3.77","5","2","0","2","0"
"HP-6213-215","EN14825_017","2.95","5","2","0","2","2"
"HP-6213-215","EN14825_017","3.77","5","2","0","2","3"
"HP-6213-215","EN14825_017","4.29","4","3","0","2","0"
"HP-6213-215","EN14825_017","6.32","4","3","0","2","0"
"HP-6213-215","EN14825_017","4.29","4","3","0","2","2"
"HP-6213-215","EN14825_017","6.32","4","3","0","2","3"
"HP-6213-215","EN14825_017","2.95","5","3","0","2","0"
"HP-6213-215","EN14825_017","3.77","5","3","0","2","0"
"HP-6213-215","EN14825_017","2.95","5","3","0","2","2"
"HP-6213-215","EN14825_017","3.77","5","3","0","2","3"
"HP-6213-215","EN14825_018","38.06","4","1","0","2","0"
"HP-6213-215","EN14825_018","30.84","4","1","0","2","0"
"HP-6213-215","EN14825_018","38.06","4","1","0","2","2"
"HP-6213-215","EN14825_018","30.84","4","1","0","2","3"
"HP-6213-215","EN14825_018","35.62","5","1","0","2","0"
"HP-6213-215","EN14825_018","42.37","5","1","0","2","0"
"HP-6213-215","EN14825_018","35.62","5","1","0","2","2"
"HP-6213-215","EN14825_018","42.37","5","1","0","2","3"
"HP-6213-215","EN14825_018","38.06","4","2","0","2","0"
"HP-6213-215","EN14825_018","30.84","4","2","0","2","0"
"HP-6213-215","EN14825_018","38.06","4","2","0","2","2"
"HP-6213-215","EN14825_018","30.84","4","2","0","2","3"
"HP-6213-215","EN14825_018","35.62","5","2","0","2","0"
"HP-6213-215","EN14825_018","42.37","5","2","0","2","0"
"HP-6213-215","EN14825_018","35.62","5","2","0","2","2"
"HP-6213-215","EN14825_018","42.37","5","2","0","2","3"
"HP-6213-215","EN14825_018","38.06","4","3","0","2","0"
"HP-6213-215","EN14825_018","30.84","4","3","0","2","0"
"HP-6213-215","EN14825_018","38.06","4","3","0","2","2"
"HP-6213-215","EN14825_018","30.84","4","3","0","2","3"
"HP-6213-215","EN14825_018","35.62","5","3","0","2","0"
"HP-6213-215","EN14825_018","42.37","5","3","0","2","0"
"HP-6213-215","EN14825_018","35.62","5","3","0","2","2"
"HP-6213-215","EN14825_018","42.37","5","3","0","2","3"
"HP-6213-215","EN14825_019","4.29","4","1","0","2","0"
"HP-6213-215","EN14825_019","6.32","4","1","0","2","0"
"HP-6213-215","EN14825_019","4.29","4","1","0","2","2"
"HP-6213-215","EN14825_019","6.32","4","1","0","2","3"
"HP-6213-215","EN14825_019","2.95","5","1","0","2","0"
"HP-6213-215","EN14825_019","3.77","5","1","0","2","0"
"HP-6213-215","EN14825_019","2.95","5","1","0","2","2"
"HP-6213-215","EN14825_019","3.77","5","1","0","2","3"
"HP-6213-215","EN14825_019","4.29","4","2","0","2","0"
"HP-6213-215","EN14825_019","6.32","4","2","0","2","0"
"HP-6213-215","EN14825_019","4.29","4","2","0","2","2"
"HP-6213-215","EN14825_019","6.32","4","2","0","2","3"
"HP-6213-215","EN14825_019","2.95","5","2","0","2","0"
"HP-6213-215","EN14825_019","3.77","5","2","0","2","0"
"HP-6213-215","EN14825_019","2.95","5","2","0","2","2"
"HP-6213-215","EN14825_019","3.77","5","2","0","2","3"
"HP-6213-215","EN14825_019","4.29","4","3","0","2","0"
"HP-6213-215","EN14825_019","6.32","4","3","0","2","0"
"HP-6213-215","EN14825_019","4.29","4","3","0","2","2"
"HP-6213-215","EN14825_019","6.32","4","3","0","2","3"
"HP-6213-215","EN14825_019","2.95","5","3","0","2","0"
"HP-6213-215","EN14825_019","3.77","5","3","0","2","0"
"HP-6213-215","EN14825_019","2.95","5","3","0","2","2"
"HP-6213-215","EN14825_019","3.77","5","3","0","2","3"
"HP-6213-215","EN14825_021","1.00","4","1","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","1","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","1","0","2","2"
"HP-6213-215","EN14825_021","1.00","4","1","0","2","3"
"HP-6213-215","EN14825_021","0.99","5","1","0","2","0"
"HP-6213-215","EN14825_021","1.00","5","1","0","2","0"
"HP-6213-215","EN14825_021","0.99","5","1","0","2","2"
"HP-6213-215","EN14825_021","1.00","5","1","0","2","3"
"HP-6213-215","EN14825_021","1.00","4","2","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","2","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","2","0","2","2"
"HP-6213-215","EN14825_021","1.00","4","2","0","2","3"
"HP-6213-215","EN14825_021","0.99","5","2","0","2","0"
"HP-6213-215","EN14825_021","1.00","5","2","0","2","0"
"HP-6213-215","EN14825_021","0.99","5","2","0","2","2"
"HP-6213-215","EN14825_021","1.00","5","2","0","2","3"
"HP-6213-215","EN14825_021","1.00","4","3","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","3","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","3","0","2","2"
"HP-6213-215","EN14825_021","1.00","4","3","0","2","3"
"HP-6213-215","EN14825_021","0.99","5","3","0","2","0"
"HP-6213-215","EN14825_021","1.00","5","3","0","2","0"
"HP-6213-215","EN14825_021","0.99","5","3","0","2","2"
"HP-6213-215","EN14825_021","1.00","5","3","0","2","3"
"HP-6213-215","EN14825_022","65","4","1","0","2","0"
"HP-6213-215","EN14825_022","65","4","1","0","2","0"
"HP-6213-215","EN14825_022","65","4","1","0","2","2"
"HP-6213-215","EN14825_022","65","4","1","0","2","3"
"HP-6213-215","EN14825_022","65","5","1","0","2","0"
"HP-6213-215","EN14825_022","65","5","1","0","2","0"
"HP-6213-215","EN14825_022","65","5","1","0","2","2"
"HP-6213-215","EN14825_022","65","5","1","0","2","3"
"HP-6213-215","EN14825_022","65","4","2","0","2","0"
"HP-6213-215","EN14825_022","65","4","2","0","2","0"
"HP-6213-215","EN14825_022","65","4","2","0","2","2"
"HP-6213-215","EN14825_022","65","4","2","0","2","3"
"HP-6213-215","EN14825_022","65","5","2","0","2","0"
"HP-6213-215","EN14825_022","65","5","2","0","2","0"
"HP-6213-215","EN14825_022","65","5","2","0","2","2"
"HP-6213-215","EN14825_022","65","5","2","0","2","3"
"HP-6213-215","EN14825_022","65","4","3","0","2","0"
"HP-6213-215","EN14825_022","65","4","3","0","2","0"
"HP-6213-215","EN14825_022","65","4","3","0","2","2"
"HP-6213-215","EN14825_022","65","4","3","0","2","3"
"HP-6213-215","EN14825_022","65","5","3","0","2","0"
"HP-6213-215","EN14825_022","65","5","3","0","2","0"
"HP-6213-215","EN14825_022","65","5","3","0","2","2"
"HP-6213-215","EN14825_022","65","5","3","0","2","3"
"HP-6213-215","EN14825_023","7","4","1","0","2","0"
"HP-6213-215","EN14825_023","12","4","1","0","2","0"
"HP-6213-215","EN14825_023","7","4","1","0","2","2"
"HP-6213-215","EN14825_023","12","4","1","0","2","3"
"HP-6213-215","EN14825_023","7","5","1","0","2","0"
"HP-6213-215","EN14825_023","12","5","1","0","2","0"
"HP-6213-215","EN14825_023","7","5","1","0","2","2"
"HP-6213-215","EN14825_023","12","5","1","0","2","3"
"HP-6213-215","EN14825_023","7","4","2","0","2","0"
"HP-6213-215","EN14825_023","12","4","2","0","2","0"
"HP-6213-215","EN14825_023","7","4","2","0","2","2"
"HP-6213-215","EN14825_023","12","4","2","0","2","3"
"HP-6213-215","EN14825_023","7","5","2","0","2","0"
"HP-6213-215","EN14825_023","12","5","2","0","2","0"
"HP-6213-215","EN14825_023","7","5","2","0","2","2"
"HP-6213-215","EN14825_023","12","5","2","0","2","3"
"HP-6213-215","EN14825_023","7","4","3","0","2","0"
"HP-6213-215","EN14825_023","12","4","3","0","2","0"
"HP-6213-215","EN14825_023","7","4","3","0","2","2"
"HP-6213-215","EN14825_023","12","4","3","0","2","3"
"HP-6213-215","EN14825_023","7","5","3","0","2","0"
"HP-6213-215","EN14825_023","12","5","3","0","2","0"
"HP-6213-215","EN14825_023","7","5","3","0","2","2"
"HP-6213-215","EN14825_023","12","5","3","0","2","3"
"HP-6213-215","EN14825_024","7","4","1","0","2","0"
"HP-6213-215","EN14825_024","12","4","1","0","2","0"
"HP-6213-215","EN14825_024","7","4","1","0","2","2"
"HP-6213-215","EN14825_024","12","4","1","0","2","3"
"HP-6213-215","EN14825_024","7","5","1","0","2","0"
"HP-6213-215","EN14825_024","12","5","1","0","2","0"
"HP-6213-215","EN14825_024","7","5","1","0","2","2"
"HP-6213-215","EN14825_024","12","5","1","0","2","3"
"HP-6213-215","EN14825_024","7","4","2","0","2","0"
"HP-6213-215","EN14825_024","12","4","2","0","2","0"
"HP-6213-215","EN14825_024","7","4","2","0","2","2"
"HP-6213-215","EN14825_024","12","4","2","0","2","3"
"HP-6213-215","EN14825_024","7","5","2","0","2","0"
"HP-6213-215","EN14825_024","12","5","2","0","2","0"
"HP-6213-215","EN14825_024","7","5","2","0","2","2"
"HP-6213-215","EN14825_024","12","5","2","0","2","3"
"HP-6213-215","EN14825_024","7","4","3","0","2","0"
"HP-6213-215","EN14825_024","12","4","3","0","2","0"
"HP-6213-215","EN14825_024","7","4","3","0","2","2"
"HP-6213-215","EN14825_024","12","4","3","0","2","3"
"HP-6213-215","EN14825_024","7","5","3","0","2","0"
"HP-6213-215","EN14825_024","12","5","3","0","2","0"
"HP-6213-215","EN14825_024","7","5","3","0","2","2"
"HP-6213-215","EN14825_024","12","5","3","0","2","3"
"HP-6213-215","EN14825_025","7","4","1","0","2","0"
"HP-6213-215","EN14825_025","12","4","1","0","2","0"
"HP-6213-215","EN14825_025","7","4","1","0","2","2"
"HP-6213-215","EN14825_025","12","4","1","0","2","3"
"HP-6213-215","EN14825_025","7","5","1","0","2","0"
"HP-6213-215","EN14825_025","12","5","1","0","2","0"
"HP-6213-215","EN14825_025","7","5","1","0","2","2"
"HP-6213-215","EN14825_025","12","5","1","0","2","3"
"HP-6213-215","EN14825_025","7","4","2","0","2","0"
"HP-6213-215","EN14825_025","12","4","2","0","2","0"
"HP-6213-215","EN14825_025","7","4","2","0","2","2"
"HP-6213-215","EN14825_025","12","4","2","0","2","3"
"HP-6213-215","EN14825_025","7","5","2","0","2","0"
"HP-6213-215","EN14825_025","12","5","2","0","2","0"
"HP-6213-215","EN14825_025","7","5","2","0","2","2"
"HP-6213-215","EN14825_025","12","5","2","0","2","3"
"HP-6213-215","EN14825_025","7","4","3","0","2","0"
"HP-6213-215","EN14825_025","12","4","3","0","2","0"
"HP-6213-215","EN14825_025","7","4","3","0","2","2"
"HP-6213-215","EN14825_025","12","4","3","0","2","3"
"HP-6213-215","EN14825_025","7","5","3","0","2","0"
"HP-6213-215","EN14825_025","12","5","3","0","2","0"
"HP-6213-215","EN14825_025","7","5","3","0","2","2"
"HP-6213-215","EN14825_025","12","5","3","0","2","3"
"HP-6213-215","EN14825_026","0","4","1","0","2","0"
"HP-6213-215","EN14825_026","0","4","1","0","2","0"
"HP-6213-215","EN14825_026","0","4","1","0","2","2"
"HP-6213-215","EN14825_026","0","4","1","0","2","3"
"HP-6213-215","EN14825_026","0","5","1","0","2","0"
"HP-6213-215","EN14825_026","0","5","1","0","2","0"
"HP-6213-215","EN14825_026","0","5","1","0","2","2"
"HP-6213-215","EN14825_026","0","5","1","0","2","3"
"HP-6213-215","EN14825_026","0","4","2","0","2","0"
"HP-6213-215","EN14825_026","0","4","2","0","2","0"
"HP-6213-215","EN14825_026","0","4","2","0","2","2"
"HP-6213-215","EN14825_026","0","4","2","0","2","3"
"HP-6213-215","EN14825_026","0","5","2","0","2","0"
"HP-6213-215","EN14825_026","0","5","2","0","2","0"
"HP-6213-215","EN14825_026","0","5","2","0","2","2"
"HP-6213-215","EN14825_026","0","5","2","0","2","3"
"HP-6213-215","EN14825_026","0","4","3","0","2","0"
"HP-6213-215","EN14825_026","0","4","3","0","2","0"
"HP-6213-215","EN14825_026","0","4","3","0","2","2"
"HP-6213-215","EN14825_026","0","4","3","0","2","3"
"HP-6213-215","EN14825_026","0","5","3","0","2","0"
"HP-6213-215","EN14825_026","0","5","3","0","2","0"
"HP-6213-215","EN14825_026","0","5","3","0","2","2"
"HP-6213-215","EN14825_026","0","5","3","0","2","3"
"HP-6213-215","EN14825_027","0","4","1","0","2","0"
"HP-6213-215","EN14825_027","0","4","1","0","2","0"
"HP-6213-215","EN14825_027","0","4","1","0","2","2"
"HP-6213-215","EN14825_027","0","4","1","0","2","3"
"HP-6213-215","EN14825_027","0","5","1","0","2","0"
"HP-6213-215","EN14825_027","0","5","1","0","2","0"
"HP-6213-215","EN14825_027","0","5","1","0","2","2"
"HP-6213-215","EN14825_027","0","5","1","0","2","3"
"HP-6213-215","EN14825_027","0","4","2","0","2","0"
"HP-6213-215","EN14825_027","0","4","2","0","2","0"
"HP-6213-215","EN14825_027","0","4","2","0","2","2"
"HP-6213-215","EN14825_027","0","4","2","0","2","3"
"HP-6213-215","EN14825_027","0","5","2","0","2","0"
"HP-6213-215","EN14825_027","0","5","2","0","2","0"
"HP-6213-215","EN14825_027","0","5","2","0","2","2"
"HP-6213-215","EN14825_027","0","5","2","0","2","3"
"HP-6213-215","EN14825_027","0","4","3","0","2","0"
"HP-6213-215","EN14825_027","0","4","3","0","2","0"
"HP-6213-215","EN14825_027","0","4","3","0","2","2"
"HP-6213-215","EN14825_027","0","4","3","0","2","3"
"HP-6213-215","EN14825_027","0","5","3","0","2","0"
"HP-6213-215","EN14825_027","0","5","3","0","2","0"
"HP-6213-215","EN14825_027","0","5","3","0","2","2"
"HP-6213-215","EN14825_027","0","5","3","0","2","3"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","2"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","3"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","2"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","3"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","2"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","3"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","2"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","3"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","2"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","3"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","2"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","3"
"HP-6213-215","EN14825_029","8920","4","1","0","2","0"
"HP-6213-215","EN14825_029","5238","4","1","0","2","0"
"HP-6213-215","EN14825_029","8920","4","1","0","2","2"
"HP-6213-215","EN14825_029","5238","4","1","0","2","3"
"HP-6213-215","EN14825_029","10862","5","1","0","2","0"
"HP-6213-215","EN14825_029","9936","5","1","0","2","0"
"HP-6213-215","EN14825_029","10862","5","1","0","2","2"
"HP-6213-215","EN14825_029","9936","5","1","0","2","3"
"HP-6213-215","EN14825_029","16014","4","2","0","2","0"
"HP-6213-215","EN14825_029","9416","4","2","0","2","0"
"HP-6213-215","EN14825_029","16014","4","2","0","2","2"
"HP-6213-215","EN14825_029","9416","4","2","0","2","3"
"HP-6213-215","EN14825_029","19290","5","2","0","2","0"
"HP-6213-215","EN14825_029","17581","5","2","0","2","0"
"HP-6213-215","EN14825_029","19290","5","2","0","2","2"
"HP-6213-215","EN14825_029","17581","5","2","0","2","3"
"HP-6213-215","EN14825_029","13917","4","3","0","2","0"
"HP-6213-215","EN14825_029","8104","4","3","0","2","0"
"HP-6213-215","EN14825_029","13917","4","3","0","2","2"
"HP-6213-215","EN14825_029","8104","4","3","0","2","3"
"HP-6213-215","EN14825_029","16768","5","3","0","2","0"
"HP-6213-215","EN14825_029","15309","5","3","0","2","0"
"HP-6213-215","EN14825_029","16768","5","3","0","2","2"
"HP-6213-215","EN14825_029","15309","5","3","0","2","3"
"HP-6213-215","EN14825_044","25.16","4","2","0","2","0"
"HP-6213-215","EN14825_044","25.16","4","2","0","2","3"
"HP-6213-215","EN14825_044","34.57","5","2","0","2","0"
"HP-6213-215","EN14825_044","34.57","5","2","0","2","3"
"HP-6213-215","EN14825_045","7.15","4","2","0","2","0"
"HP-6213-215","EN14825_045","7.15","4","2","0","2","3"
"HP-6213-215","EN14825_045","4.59","5","2","0","2","0"
"HP-6213-215","EN14825_045","4.59","5","2","0","2","3"
"HP-6213-215","EN14825_051","1.00","4","2","0","2","0"
"HP-6213-215","EN14825_051","1.00","4","2","0","2","3"
"HP-6213-215","EN14825_051","1.00","5","2","0","2","0"
"HP-6213-215","EN14825_051","1.00","5","2","0","2","3"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,400 kg","0","0","0","0"
"","Date","10.04.2019","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Mega M","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
