"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026444","EN14825_017","2.70","5","1","0","2","0"
"Z026444","EN14825_017","3.00","4","2","0","2","0"
"Z026444","EN14825_017","2.40","5","2","0","2","0"
"Z026444","EN14825_017","3.10","4","3","0","2","0"
"Z026444","EN14825_017","2.40","5","3","0","2","0"
"Z026444","EN14825_018","3.80","4","1","0","2","0"
"Z026444","EN14825_018","3.66","5","1","0","2","0"
"Z026444","EN14825_018","3.60","4","2","0","2","0"
"Z026444","EN14825_018","3.30","5","2","0","2","0"
"Z026444","EN14825_018","4.90","4","3","0","2","0"
"Z026444","EN14825_018","4.50","5","3","0","2","0"
"Z026444","EN14825_019","3.80","4","1","0","2","0"
"Z026444","EN14825_019","2.70","5","1","0","2","0"
"Z026444","EN14825_019","2.20","4","2","0","2","0"
"Z026444","EN14825_019","1.70","5","2","0","2","0"
"Z026444","EN14825_019","2.70","4","3","0","2","0"
"Z026444","EN14825_019","2.00","5","3","0","2","0"
"Z026444","EN14825_020","2125","5","0","0","2","0"
"Z026444","EN14825_021","0.900","4","1","0","2","0"
"Z026444","EN14825_021","1.000","5","1","0","2","0"
"Z026444","EN14825_021","0.900","4","2","0","2","0"
"Z026444","EN14825_021","1.000","5","2","0","2","0"
"Z026444","EN14825_021","0.900","4","3","0","2","0"
"Z026444","EN14825_021","1.000","5","3","0","2","0"
"Z026444","EN14825_022","70","4","1","0","2","0"
"Z026444","EN14825_022","70","5","1","0","2","0"
"Z026444","EN14825_022","70","4","2","0","2","0"
"Z026444","EN14825_022","70","5","2","0","2","0"
"Z026444","EN14825_022","70","4","3","0","2","0"
"Z026444","EN14825_022","70","5","3","0","2","0"
"Z026444","EN14825_023","0","4","1","0","2","0"
"Z026444","EN14825_023","0","5","1","0","2","0"
"Z026444","EN14825_023","0","4","2","0","2","0"
"Z026444","EN14825_023","0","5","2","0","2","0"
"Z026444","EN14825_023","0","4","3","0","2","0"
"Z026444","EN14825_023","0","5","3","0","2","0"
"Z026444","EN14825_024","14","4","1","0","2","0"
"Z026444","EN14825_024","14","5","1","0","2","0"
"Z026444","EN14825_024","14","4","2","0","2","0"
"Z026444","EN14825_024","14","5","2","0","2","0"
"Z026444","EN14825_024","14","4","3","0","2","0"
"Z026444","EN14825_024","14","5","3","0","2","0"
"Z026444","EN14825_025","16","4","1","0","2","0"
"Z026444","EN14825_025","16","5","1","0","2","0"
"Z026444","EN14825_025","16","4","2","0","2","0"
"Z026444","EN14825_025","16","5","2","0","2","0"
"Z026444","EN14825_025","16","4","3","0","2","0"
"Z026444","EN14825_025","16","5","3","0","2","0"
"Z026444","EN14825_026","0","4","1","0","2","0"
"Z026444","EN14825_026","0","5","1","0","2","0"
"Z026444","EN14825_026","0","4","2","0","2","0"
"Z026444","EN14825_026","0","5","2","0","2","0"
"Z026444","EN14825_026","0","4","3","0","2","0"
"Z026444","EN14825_026","0","5","3","0","2","0"
"Z026444","EN14825_027","1","4","1","0","2","0"
"Z026444","EN14825_027","1","5","1","0","2","0"
"Z026444","EN14825_027","1","4","2","0","2","0"
"Z026444","EN14825_027","1","5","2","0","2","0"
"Z026444","EN14825_027","1","4","3","0","2","0"
"Z026444","EN14825_027","1","5","3","0","2","0"
"Z026444","EN14825_028","0.00","4","1","0","2","0"
"Z026444","EN14825_028","0.00","5","1","0","2","0"
"Z026444","EN14825_028","7.68","4","2","0","2","0"
"Z026444","EN14825_028","7.45","5","2","0","2","0"
"Z026444","EN14825_028","1.62","4","3","0","2","0"
"Z026444","EN14825_028","1.70","5","3","0","2","0"
"Z026444","EN14825_029","849","4","1","0","2","0"
"Z026444","EN14825_029","1159","5","1","0","2","0"
"Z026444","EN14825_029","5174","4","2","0","2","0"
"Z026444","EN14825_029","5903","5","2","0","2","0"
"Z026444","EN14825_029","3012","4","3","0","2","0"
"Z026444","EN14825_029","3648","5","3","0","2","0"
"Z026447","title","Vitocal 151-A AWOT-M-E-AC 151.A08 SP","0","0","0","1","0"
"Z026447","application","2","0","0","0","1","0"
"Z026447","indoor","1","0","0","0","1","0"
"Z026447","outdoor","1","0","0","0","1","0"
"Z026447","coolingMode7c12c","0","0","0","0","1","0"
"Z026447","coolingMode18c23c","0","0","0","0","1","0"
"Z026447","colderClimate","1","0","0","0","1","0"
"Z026447","warmerClimate","1","0","0","0","1","0"
"Z026447","reversibility","1","0","0","0","1","0"
"Z026447","colderForHeating","0","0","0","0","1","0"
"Z026447","warmerForHeating","0","0","0","0","1","0"
"Z026447","en145112Certification","0","0","0","0","1","0"
"Z026447","heatSource","1","0","0","0","1","0"
"Z026447","additionalOutdoorAir","0","0","0","0","1","0"
"Z026447","additionalExhaustAir","0","0","0","0","1","0"
"Z026447","additionalIndoorAir","0","0","0","0","1","0"
"Z026447","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026447","powerSupply","1","0","0","0","1","0"
"Z026447","offPeakProduct","1","0","0","0","1","0"
"Z026447","EN14511_2_001","5.60","4","10","0","2","0"
"Z026447","EN14511_2_001","5.36","5","10","0","2","0"
"Z026447","EN14511_2_002","1.19","4","10","0","2","0"
"Z026447","EN14511_2_002","1.71","5","10","0","2","0"
"Z026447","EN14511_2_003","4.70","4","10","0","2","0"
"Z026447","EN14511_2_003","3.14","5","10","0","2","0"
"Z026447","EN14511_4_003","2","0","10","0","2","0"
"Z026447","EN14511_4_004","2","0","10","0","2","0"
"Z026447","EN14511_4_005","2","0","10","0","2","0"
"Z026447","EN14511_4_006","2","0","10","0","2","0"
"Z026447","EN12102_1_001","40","4","1","0","2","0"
"Z026447","EN12102_1_001","40","5","1","0","2","0"
"Z026447","EN12102_1_001","40","4","2","0","2","0"
"Z026447","EN12102_1_001","40","5","2","0","2","0"
"Z026447","EN12102_1_001","40","4","3","0","2","0"
"Z026447","EN12102_1_001","40","5","3","0","2","0"
"Z026447","EN12102_1_002","51","4","1","0","2","0"
"Z026447","EN12102_1_002","51","5","1","0","2","0"
"Z026447","EN12102_1_002","51","4","2","0","2","0"
"Z026447","EN12102_1_002","51","5","2","0","2","0"
"Z026447","EN12102_1_002","51","4","3","0","2","0"
"Z026447","EN12102_1_002","51","5","3","0","2","0"
"Z026447","EN14825_043","3.83","4","1","0","2","0"
"Z026447","EN14825_043","3.66","5","1","0","2","0"
"Z026447","EN14825_043","7.68","4","2","0","2","0"
"Z026447","EN14825_043","7.45","5","2","0","2","0"
"Z026447","EN14825_043","6.47","4","3","0","2","0"
"Z026447","EN14825_043","6.20","5","3","0","2","0"
"Z026447","EN14825_001","238","4","1","0","2","0"
"Z026447","EN14825_001","166","5","1","0","2","0"
"Z026447","EN14825_001","143","4","2","0","2","0"
"Z026447","EN14825_001","121","5","2","0","2","0"
"Z026447","EN14825_001","175","4","3","0","2","0"
"Z026447","EN14825_001","137","5","3","0","2","0"
"Z026447","EN14825_002","3.83","4","1","0","2","0"
"Z026447","EN14825_002","3.66","5","1","0","2","0"
"Z026447","EN14825_002","7.68","4","2","0","2","0"
"Z026447","EN14825_002","7.45","5","2","0","2","0"
"Z026447","EN14825_002","6.47","4","3","0","2","0"
"Z026447","EN14825_002","6.20","5","3","0","2","0"
"Z026447","EN14825_003","6.02","4","1","0","2","0"
"Z026447","EN14825_003","4.22","5","1","0","2","0"
"Z026447","EN14825_003","3.66","4","2","0","2","0"
"Z026447","EN14825_003","3.11","5","2","0","2","0"
"Z026447","EN14825_003","4.44","4","3","0","2","0"
"Z026447","EN14825_003","3.51","5","3","0","2","0"
"Z026447","EN14825_004","2","4","1","0","2","0"
"Z026447","EN14825_004","2","5","1","0","2","0"
"Z026447","EN14825_004","-9","4","2","0","2","0"
"Z026447","EN14825_004","-9","5","2","0","2","0"
"Z026447","EN14825_004","-6","4","3","0","2","0"
"Z026447","EN14825_004","-6","5","3","0","2","0"
"Z026447","EN14825_005","2","4","1","0","2","0"
"Z026447","EN14825_005","2","5","1","0","2","0"
"Z026447","EN14825_005","-20","4","2","0","2","0"
"Z026447","EN14825_005","-20","5","2","0","2","0"
"Z026447","EN14825_005","-10","4","3","0","2","0"
"Z026447","EN14825_005","-10","5","3","0","2","0"
"Z026447","EN14825_008","4.70","4","2","0","2","0"
"Z026447","EN14825_008","4.50","5","2","0","2","0"
"Z026447","EN14825_008","5.30","4","3","0","2","0"
"Z026447","EN14825_008","5.10","5","3","0","2","0"
"Z026447","EN14825_009","3.20","4","2","0","2","0"
"Z026447","EN14825_009","2.60","5","2","0","2","0"
"Z026447","EN14825_009","3.00","4","3","0","2","0"
"Z026447","EN14825_009","2.30","5","3","0","2","0"
"Z026447","EN14825_047","0.900","4","2","0","2","0"
"Z026447","EN14825_047","1.000","5","2","0","2","0"
"Z026447","EN14825_047","0.900","4","3","0","2","0"
"Z026447","EN14825_047","1.000","5","3","0","2","0"
"Z026447","EN14825_010","3.80","4","1","0","2","0"
"Z026447","EN14825_010","3.70","5","1","0","2","0"
"Z026447","EN14825_010","2.90","4","2","0","2","0"
"Z026447","EN14825_010","2.90","5","2","0","2","0"
"Z026447","EN14825_010","3.50","4","3","0","2","0"
"Z026447","EN14825_010","3.50","5","3","0","2","0"
"Z026447","EN14825_011","3.80","4","1","0","2","0"
"Z026447","EN14825_011","2.70","5","1","0","2","0"
"Z026447","EN14825_011","4.70","4","2","0","2","0"
"Z026447","EN14825_011","4.00","5","2","0","2","0"
"Z026447","EN14825_011","4.20","4","3","0","2","0"
"Z026447","EN14825_011","3.40","5","3","0","2","0"
"Z026447","EN14825_048","0.900","4","1","0","2","0"
"Z026447","EN14825_048","1.000","5","1","0","2","0"
"Z026447","EN14825_048","0.900","4","2","0","2","0"
"Z026447","EN14825_048","1.000","5","2","0","2","0"
"Z026447","EN14825_048","0.900","4","3","0","2","0"
"Z026447","EN14825_048","1.000","5","3","0","2","0"
"Z026447","EN14825_012","2.60","4","1","0","2","0"
"Z026447","EN14825_012","2.32","5","1","0","2","0"
"Z026447","EN14825_012","3.10","4","2","0","2","0"
"Z026447","EN14825_012","2.60","5","2","0","2","0"
"Z026447","EN14825_012","2.60","4","3","0","2","0"
"Z026447","EN14825_012","2.50","5","3","0","2","0"
"Z026447","EN14825_013","5.60","4","1","0","2","0"
"Z026447","EN14825_013","3.60","5","1","0","2","0"
"Z026447","EN14825_013","6.40","4","2","0","2","0"
"Z026447","EN14825_013","5.20","5","2","0","2","0"
"Z026447","EN14825_013","6.20","4","3","0","2","0"
"Z026447","EN14825_013","4.80","5","3","0","2","0"
"Z026447","EN14825_049","0.900","4","1","0","2","0"
"Z026447","EN14825_049","1.000","5","1","0","2","0"
"Z026447","EN14825_049","0.900","4","2","0","2","0"
"Z026447","EN14825_049","1.000","5","2","0","2","0"
"Z026447","EN14825_049","0.900","4","3","0","2","0"
"Z026447","EN14825_049","1.000","5","3","0","2","0"
"Z026447","EN14825_014","2.40","4","1","0","2","0"
"Z026447","EN14825_014","2.40","5","1","0","2","0"
"Z026447","EN14825_014","2.90","4","2","0","2","0"
"Z026447","EN14825_014","2.50","5","2","0","2","0"
"Z026447","EN14825_014","2.20","4","3","0","2","0"
"Z026447","EN14825_014","2.50","5","3","0","2","0"
"Z026447","EN14825_015","7.90","4","1","0","2","0"
"Z026447","EN14825_015","5.80","5","1","0","2","0"
"Z026447","EN14825_015","7.80","4","2","0","2","0"
"Z026447","EN14825_015","7.10","5","2","0","2","0"
"Z026447","EN14825_015","7.60","4","3","0","2","0"
"Z026447","EN14825_015","6.60","5","3","0","2","0"
"Z026447","EN14825_050","0.900","4","1","0","2","0"
"Z026447","EN14825_050","1.000","5","1","0","2","0"
"Z026447","EN14825_050","0.900","4","2","0","2","0"
"Z026447","EN14825_050","1.000","5","2","0","2","0"
"Z026447","EN14825_050","0.900","4","3","0","2","0"
"Z026447","EN14825_050","1.000","5","3","0","2","0"
"Z026447","EN14825_016","3.80","4","1","0","2","0"
"Z026447","EN14825_016","3.70","5","1","0","2","0"
"Z026447","EN14825_016","5.10","4","2","0","2","0"
"Z026447","EN14825_016","4.90","5","2","0","2","0"
"Z026447","EN14825_016","5.50","4","3","0","2","0"
"Z026447","EN14825_016","5.20","5","3","0","2","0"
"Z026447","EN14825_017","3.80","4","1","0","2","0"
"Z026447","EN14825_017","2.70","5","1","0","2","0"
"Z026447","EN14825_017","3.00","4","2","0","2","0"
"Z026447","EN14825_017","2.40","5","2","0","2","0"
"Z026447","EN14825_017","3.10","4","3","0","2","0"
"Z026447","EN14825_017","2.40","5","3","0","2","0"
"Z026447","EN14825_018","3.80","4","1","0","2","0"
"Z026447","EN14825_018","3.66","5","1","0","2","0"
"Z026447","EN14825_018","3.60","4","2","0","2","0"
"Z026447","EN14825_018","3.30","5","2","0","2","0"
"Z026447","EN14825_018","4.90","4","3","0","2","0"
"Z026447","EN14825_018","4.50","5","3","0","2","0"
"Z026447","EN14825_019","3.80","4","1","0","2","0"
"Z026447","EN14825_019","2.70","5","1","0","2","0"
"Z026447","EN14825_019","2.20","4","2","0","2","0"
"Z026447","EN14825_019","1.70","5","2","0","2","0"
"Z026447","EN14825_019","2.70","4","3","0","2","0"
"Z026447","EN14825_019","2.00","5","3","0","2","0"
"Z026447","EN14825_020","2125","5","0","0","2","0"
"Z026447","EN14825_021","0.900","4","1","0","2","0"
"Z026447","EN14825_021","1.000","5","1","0","2","0"
"Z026447","EN14825_021","0.900","4","2","0","2","0"
"Z026447","EN14825_021","1.000","5","2","0","2","0"
"Z026447","EN14825_021","0.900","4","3","0","2","0"
"Z026447","EN14825_021","1.000","5","3","0","2","0"
"Z026447","EN14825_022","70","4","1","0","2","0"
"Z026447","EN14825_022","70","5","1","0","2","0"
"Z026447","EN14825_022","70","4","2","0","2","0"
"Z026447","EN14825_022","70","5","2","0","2","0"
"Z026447","EN14825_022","70","4","3","0","2","0"
"Z026447","EN14825_022","70","5","3","0","2","0"
"Z026447","EN14825_023","0","4","1","0","2","0"
"Z026447","EN14825_023","0","5","1","0","2","0"
"Z026447","EN14825_023","0","4","2","0","2","0"
"Z026447","EN14825_023","0","5","2","0","2","0"
"Z026447","EN14825_023","0","4","3","0","2","0"
"Z026447","EN14825_023","0","5","3","0","2","0"
"Z026447","EN14825_024","14","4","1","0","2","0"
"Z026447","EN14825_024","14","5","1","0","2","0"
"Z026447","EN14825_024","14","4","2","0","2","0"
"Z026447","EN14825_024","14","5","2","0","2","0"
"Z026447","EN14825_024","14","4","3","0","2","0"
"Z026447","EN14825_024","14","5","3","0","2","0"
"Z026447","EN14825_025","16","4","1","0","2","0"
"Z026447","EN14825_025","16","5","1","0","2","0"
"Z026447","EN14825_025","16","4","2","0","2","0"
"Z026447","EN14825_025","16","5","2","0","2","0"
"Z026447","EN14825_025","16","4","3","0","2","0"
"Z026447","EN14825_025","16","5","3","0","2","0"
"Z026447","EN14825_026","0","4","1","0","2","0"
"Z026447","EN14825_026","0","5","1","0","2","0"
"Z026447","EN14825_026","0","4","2","0","2","0"
"Z026447","EN14825_026","0","5","2","0","2","0"
"Z026447","EN14825_026","0","4","3","0","2","0"
"Z026447","EN14825_026","0","5","3","0","2","0"
"Z026447","EN14825_027","1","4","1","0","2","0"
"Z026447","EN14825_027","1","5","1","0","2","0"
"Z026447","EN14825_027","1","4","2","0","2","0"
"Z026447","EN14825_027","1","5","2","0","2","0"
"Z026447","EN14825_027","1","4","3","0","2","0"
"Z026447","EN14825_027","1","5","3","0","2","0"
"Z026447","EN14825_028","0.00","4","1","0","2","0"
"Z026447","EN14825_028","0.00","5","1","0","2","0"
"Z026447","EN14825_028","7.68","4","2","0","2","0"
"Z026447","EN14825_028","7.45","5","2","0","2","0"
"Z026447","EN14825_028","1.62","4","3","0","2","0"
"Z026447","EN14825_028","1.70","5","3","0","2","0"
"Z026447","EN14825_029","849","4","1","0","2","0"
"Z026447","EN14825_029","1159","5","1","0","2","0"
"Z026447","EN14825_029","5174","4","2","0","2","0"
"Z026447","EN14825_029","5903","5","2","0","2","0"
"Z026447","EN14825_029","3012","4","3","0","2","0"
"Z026447","EN14825_029","3648","5","3","0","2","0"
"Z026448","title","Vitocal 151-A AWOT-M-E-AC-AF 151.A04","0","0","0","1","0"
"Z026448","application","2","0","0","0","1","0"
"Z026448","indoor","1","0","0","0","1","0"
"Z026448","outdoor","1","0","0","0","1","0"
"Z026448","coolingMode7c12c","0","0","0","0","1","0"
"Z026448","coolingMode18c23c","0","0","0","0","1","0"
"Z026448","colderClimate","1","0","0","0","1","0"
"Z026448","warmerClimate","1","0","0","0","1","0"
"Z026448","reversibility","1","0","0","0","1","0"
"Z026448","colderForHeating","0","0","0","0","1","0"
"Z026448","warmerForHeating","0","0","0","0","1","0"
"Z026448","en145112Certification","0","0","0","0","1","0"
"Z026448","heatSource","1","0","0","0","1","0"
"Z026448","additionalOutdoorAir","0","0","0","0","1","0"
"Z026448","additionalExhaustAir","0","0","0","0","1","0"
"Z026448","additionalIndoorAir","0","0","0","0","1","0"
"Z026448","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026448","powerSupply","1","0","0","0","1","0"
"Z026448","offPeakProduct","1","0","0","0","1","0"
"Z026448","EN14511_2_001","4.00","4","10","0","2","0"
"Z026448","EN14511_2_001","3.56","5","10","0","2","0"
"Z026448","EN14511_2_002","0.80","4","10","0","2","0"
"Z026448","EN14511_2_002","1.20","5","10","0","2","0"
"Z026448","EN14511_2_003","5.00","4","10","0","2","0"
"Z026448","EN14511_2_003","2.97","5","10","0","2","0"
"Z026448","EN14511_4_003","2","0","10","0","2","0"
"Z026448","EN14511_4_004","2","0","10","0","2","0"
"Z026448","EN14511_4_005","2","0","10","0","2","0"
"Z026448","EN14511_4_006","2","0","10","0","2","0"
"Z026448","EN12102_1_001","40","4","1","0","2","0"
"Z026448","EN12102_1_001","40","5","1","0","2","0"
"Z026448","EN12102_1_001","40","4","2","0","2","0"
"Z026448","EN12102_1_001","40","5","2","0","2","0"
"Z026448","EN12102_1_001","40","4","3","0","2","0"
"Z026448","EN12102_1_001","40","5","3","0","2","0"
"Z026448","EN12102_1_002","51","4","1","0","2","0"
"Z026448","EN12102_1_002","51","5","1","0","2","0"
"Z026448","EN12102_1_002","51","4","2","0","2","0"
"Z026448","EN12102_1_002","51","5","2","0","2","0"
"Z026448","EN12102_1_002","51","4","3","0","2","0"
"Z026448","EN12102_1_002","51","5","3","0","2","0"
"Z026448","EN14825_043","2.35","4","1","0","2","0"
"Z026448","EN14825_043","1.90","5","1","0","2","0"
"Z026448","EN14825_043","5.62","4","2","0","2","0"
"Z026448","EN14825_043","5.36","5","2","0","2","0"
"Z026448","EN14825_043","4.08","4","3","0","2","0"
"Z026448","EN14825_043","3.77","5","3","0","2","0"
"Z026448","EN14825_001","216","4","1","0","2","0"
"Z026448","EN14825_001","146","5","1","0","2","0"
"Z026448","EN14825_001","148","4","2","0","2","0"
"Z026448","EN14825_001","122","5","2","0","2","0"
"Z026448","EN14825_001","185","4","3","0","2","0"
"Z026448","EN14825_001","140","5","3","0","2","0"
"Z026448","EN14825_002","2.35","4","1","0","2","0"
"Z026448","EN14825_002","1.90","5","1","0","2","0"
"Z026448","EN14825_002","5.62","4","2","0","2","0"
"Z026448","EN14825_002","5.36","5","2","0","2","0"
"Z026448","EN14825_002","4.08","4","3","0","2","0"
"Z026448","EN14825_002","3.77","5","3","0","2","0"
"Z026448","EN14825_003","5.47","4","1","0","2","0"
"Z026448","EN14825_003","3.73","5","1","0","2","0"
"Z026448","EN14825_003","3.78","4","2","0","2","0"
"Z026448","EN14825_003","3.13","5","2","0","2","0"
"Z026448","EN14825_003","4.69","4","3","0","2","0"
"Z026448","EN14825_003","3.56","5","3","0","2","0"
"Z026448","EN14825_004","2","4","1","0","2","0"
"Z026448","EN14825_004","2","5","1","0","2","0"
"Z026448","EN14825_004","-9","4","2","0","2","0"
