"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_022","55","4","1","0","2","0"
"4","EN14825_022","55","5","1","0","2","0"
"4","EN14825_022","55","4","2","0","2","0"
"4","EN14825_022","55","5","2","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","12","4","1","0","2","0"
"4","EN14825_023","12","5","1","0","2","0"
"4","EN14825_023","12","4","2","0","2","0"
"4","EN14825_023","12","5","2","0","2","0"
"4","EN14825_023","12","4","3","0","2","0"
"4","EN14825_023","12","5","3","0","2","0"
"4","EN14825_023","12","6","4","0","2","0"
"4","EN14825_024","46","4","1","0","2","0"
"4","EN14825_024","46","5","1","0","2","0"
"4","EN14825_024","46","4","2","0","2","0"
"4","EN14825_024","46","5","2","0","2","0"
"4","EN14825_024","46","4","3","0","2","0"
"4","EN14825_024","46","5","3","0","2","0"
"4","EN14825_024","0","6","4","0","2","0"
"4","EN14825_025","10","4","1","0","2","0"
"4","EN14825_025","10","5","1","0","2","0"
"4","EN14825_025","10","4","2","0","2","0"
"4","EN14825_025","10","5","2","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_025","12","6","4","0","2","0"
"4","EN14825_026","18","4","1","0","2","0"
"4","EN14825_026","18","5","1","0","2","0"
"4","EN14825_026","18","4","2","0","2","0"
"4","EN14825_026","18","5","2","0","2","0"
"4","EN14825_026","18","4","3","0","2","0"
"4","EN14825_026","18","5","3","0","2","0"
"4","EN14825_026","0","6","4","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","0.00","5","1","0","2","0"
"4","EN14825_028","2.01","4","2","0","2","0"
"4","EN14825_028","0.03","5","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","1113","4","1","0","2","0"
"4","EN14825_029","1274","5","1","0","2","0"
"4","EN14825_029","3625","4","2","0","2","0"
"4","EN14825_029","3338","5","2","0","2","0"
"4","EN14825_029","2018","4","3","0","2","0"
"4","EN14825_029","2894","5","3","0","2","0"
"4","EN14825_041","306","6","4","0","2","0"
"4","EN14825_044","4.94","4","2","0","2","0"
"4","EN14825_044","3.32","5","2","0","2","0"
"4","EN14825_045","2.80","4","2","0","2","0"
"4","EN14825_045","1.77","5","2","0","2","0"
"4","EN14825_051","0.980","4","2","0","2","0"
"4","EN14825_051","0.980","5","2","0","2","0"
"4","EN16147_001","L","0","1","0","2","0"
"4","EN16147_001","L","0","2","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","161","0","1","0","2","0"
"4","EN16147_002","113","0","2","0","2","0"
"4","EN16147_002","140","0","3","0","2","0"
"4","EN16147_003","4.03","0","1","0","2","0"
"4","EN16147_003","2.82","0","2","0","2","0"
"4","EN16147_003","3.51","0","3","0","2","0"
"4","EN16147_004","1:32","0","1","0","2","0"
"4","EN16147_004","1:32","0","2","0","2","0"
"4","EN16147_004","1:32","0","3","0","2","0"
"4","EN16147_005","28.0","0","1","0","2","0"
"4","EN16147_005","36.0","0","2","0","2","0"
"4","EN16147_005","32.0","0","3","0","2","0"
"4","EN16147_006","52.8","0","1","0","2","0"
"4","EN16147_006","52.8","0","2","0","2","0"
"4","EN16147_006","52.8","0","3","0","2","0"
"4","EN16147_007","245","0","1","0","2","0"
"4","EN16147_007","245","0","2","0","2","0"
"4","EN16147_007","245","0","3","0","2","0"
"10","title","WH-ADC0309K3E5B / WH-UDZ07KE5","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","1","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","1","0","0","0","1","0"
"10","warmerClimate","1","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","7.00","4","10","0","2","0"
"10","EN14511_2_001","7.00","5","10","0","2","0"
"10","EN14511_2_002","2.21","6","4","0","2","0"
"10","EN14511_2_002","1.44","4","10","0","2","0"
"10","EN14511_2_002","2.40","5","10","0","2","0"
"10","EN14511_2_003","4.86","4","10","0","2","0"
"10","EN14511_2_003","2.92","5","10","0","2","0"
"10","EN14511_2_005","6.70","6","4","0","2","0"
"10","EN14511_2_007","3.03","6","4","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","41","4","1","0","2","0"
"10","EN12102_1_001","41","5","1","0","2","0"
"10","EN12102_1_001","41","4","2","0","2","0"
"10","EN12102_1_001","41","5","2","0","2","0"
"10","EN12102_1_001","41","4","3","0","2","0"
"10","EN12102_1_001","41","5","3","0","2","0"
"10","EN12102_1_002","56","4","1","0","2","0"
"10","EN12102_1_002","56","5","1","0","2","0"
"10","EN12102_1_002","56","4","2","0","2","0"
"10","EN12102_1_002","56","5","2","0","2","0"
"10","EN12102_1_002","56","4","3","0","2","0"
"10","EN12102_1_002","56","5","3","0","2","0"
"10","EN14825_001","227","4","1","0","2","0"
"10","EN14825_001","160","5","1","0","2","0"
"10","EN14825_001","164","4","2","0","2","0"
"10","EN14825_001","116","5","2","0","2","0"
"10","EN14825_001","193","4","3","0","2","0"
"10","EN14825_001","142","5","3","0","2","0"
"10","EN14825_002","7.00","4","1","0","2","0"
"10","EN14825_002","6.00","5","1","0","2","0"
"10","EN14825_002","7.00","4","2","0","2","0"
"10","EN14825_002","6.00","5","2","0","2","0"
"10","EN14825_002","7.00","4","3","0","2","0"
"10","EN14825_002","7.00","5","3","0","2","0"
"10","EN14825_003","5.75","4","1","0","2","0"
"10","EN14825_003","4.07","5","1","0","2","0"
"10","EN14825_003","4.18","4","2","0","2","0"
"10","EN14825_003","2.98","5","2","0","2","0"
"10","EN14825_003","4.90","4","3","0","2","0"
"10","EN14825_003","3.62","5","3","0","2","0"
"10","EN14825_004","2","4","1","0","2","0"
"10","EN14825_004","2","5","1","0","2","0"
"10","EN14825_004","-15","4","2","0","2","0"
"10","EN14825_004","-15","5","2","0","2","0"
"10","EN14825_004","-10","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","2","4","1","0","2","0"
"10","EN14825_005","2","5","1","0","2","0"
"10","EN14825_005","-22","4","2","0","2","0"
"10","EN14825_005","-22","5","2","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","4.17","4","2","0","2","0"
"10","EN14825_008","3.64","5","2","0","2","0"
"10","EN14825_008","6.25","4","3","0","2","0"
"10","EN14825_008","6.23","5","3","0","2","0"
"10","EN14825_009","3.41","4","2","0","2","0"
"10","EN14825_009","2.41","5","2","0","2","0"
"10","EN14825_009","2.80","4","3","0","2","0"
"10","EN14825_009","2.18","5","3","0","2","0"
"10","EN14825_047","0.960","4","2","0","2","0"
"10","EN14825_047","0.970","5","2","0","2","0"
"10","EN14825_047","0.980","4","3","0","2","0"
"10","EN14825_047","0.980","5","3","0","2","0"
"10","EN14825_010","7.07","4","1","0","2","0"
"10","EN14825_010","6.10","5","1","0","2","0"
"10","EN14825_010","2.54","4","2","0","2","0"
"10","EN14825_010","2.25","5","2","0","2","0"
"10","EN14825_010","3.78","4","3","0","2","0"
"10","EN14825_010","3.82","5","3","0","2","0"
"10","EN14825_011","2.80","4","1","0","2","0"
"10","EN14825_011","2.14","5","1","0","2","0"
"10","EN14825_011","5.39","4","2","0","2","0"
"10","EN14825_011","3.75","5","2","0","2","0"
"10","EN14825_011","5.03","4","3","0","2","0"
"10","EN14825_011","3.69","5","3","0","2","0"
"10","EN14825_048","0.980","4","1","0","2","0"
"10","EN14825_048","0.980","5","1","0","2","0"
"10","EN14825_048","0.900","4","2","0","2","0"
"10","EN14825_048","0.920","5","2","0","2","0"
"10","EN14825_048","0.940","4","3","0","2","0"
"10","EN14825_048","0.960","5","3","0","2","0"
"10","EN14825_012","4.51","4","1","0","2","0"
"10","EN14825_012","3.80","5","1","0","2","0"
"10","EN14825_012","2.96","4","2","0","2","0"
"10","EN14825_012","2.81","5","2","0","2","0"
"10","EN14825_012","2.95","4","3","0","2","0"
"10","EN14825_012","2.50","5","3","0","2","0"
"10","EN14825_013","5.37","4","1","0","2","0"
"10","EN14825_013","3.51","5","1","0","2","0"
"10","EN14825_013","6.69","4","2","0","2","0"
"10","EN14825_013","5.01","5","2","0","2","0"
"10","EN14825_013","6.56","4","3","0","2","0"
"10","EN14825_013","4.50","5","3","0","2","0"
"10","EN14825_049","0.950","4","1","0","2","0"
"10","EN14825_049","0.960","5","1","0","2","0"
"10","EN14825_049","0.900","4","2","0","2","0"
"10","EN14825_049","0.920","5","2","0","2","0"
"10","EN14825_049","0.900","4","3","0","2","0"
"10","EN14825_049","0.920","5","3","0","2","0"
"10","EN14825_014","3.45","4","1","0","2","0"
"10","EN14825_014","3.25","5","1","0","2","0"
"10","EN14825_014","3.40","4","2","0","2","0"
"10","EN14825_014","3.33","5","2","0","2","0"
"10","EN14825_014","3.44","4","3","0","2","0"
"10","EN14825_014","3.10","5","3","0","2","0"
"10","EN14825_015","7.77","4","1","0","2","0"
"10","EN14825_015","5.80","5","1","0","2","0"
"10","EN14825_015","8.24","4","2","0","2","0"
"10","EN14825_015","6.67","5","2","0","2","0"
"10","EN14825_015","8.47","4","3","0","2","0"
"10","EN14825_015","6.55","5","3","0","2","0"
"10","EN14825_050","0.900","4","1","0","2","0"
"10","EN14825_050","0.920","5","1","0","2","0"
"10","EN14825_050","0.900","4","2","0","2","0"
"10","EN14825_050","0.910","5","2","0","2","0"
"10","EN14825_050","0.900","4","3","0","2","0"
"10","EN14825_050","0.900","5","3","0","2","0"
"10","EN14825_016","7.00","4","1","0","2","0"
"10","EN14825_016","6.00","5","1","0","2","0"
"10","EN14825_016","5.71","4","2","0","2","0"
"10","EN14825_016","4.89","5","2","0","2","0"
"10","EN14825_016","7.00","4","3","0","2","0"
"10","EN14825_016","6.19","5","3","0","2","0"
"10","EN14825_017","2.80","4","1","0","2","0"
"10","EN14825_017","2.14","5","1","0","2","0"
"10","EN14825_017","2.44","4","2","0","2","0"
"10","EN14825_017","1.72","5","2","0","2","0"
"10","EN14825_017","2.60","4","3","0","2","0"
"10","EN14825_017","2.18","5","3","0","2","0"
"10","EN14825_018","7.07","4","1","0","2","0"
"10","EN14825_018","6.10","5","1","0","2","0"
"10","EN14825_018","4.72","4","2","0","2","0"
"10","EN14825_018","3.74","5","2","0","2","0"
"10","EN14825_018","7.00","4","3","0","2","0"
"10","EN14825_018","6.18","5","3","0","2","0"
"10","EN14825_019","2.80","4","1","0","2","0"
"10","EN14825_019","2.14","5","1","0","2","0"
"10","EN14825_019","1.82","4","2","0","2","0"
"10","EN14825_019","1.08","5","2","0","2","0"
"10","EN14825_019","2.60","4","3","0","2","0"
"10","EN14825_019","1.84","5","3","0","2","0"
"10","EN14825_021","0.900","4","1","0","2","0"
"10","EN14825_021","0.900","5","1","0","2","0"
"10","EN14825_021","0.900","4","2","0","2","0"
"10","EN14825_021","0.900","5","2","0","2","0"
"10","EN14825_021","0.900","4","3","0","2","0"
"10","EN14825_021","0.900","5","3","0","2","0"
"10","EN14825_030","6.00","6","4","0","2","0"
"10","EN14825_031","5.43","6","4","0","2","0"
"10","EN14825_032","6.00","6","4","0","2","0"
"10","EN14825_033","3.13","6","4","0","2","0"
"10","EN14825_052","1.000","6","4","0","2","0"
"10","EN14825_034","4.42","6","4","0","2","0"
"10","EN14825_035","4.35","6","4","0","2","0"
"10","EN14825_053","1.000","6","4","0","2","0"
"10","EN14825_036","2.84","6","4","0","2","0"
"10","EN14825_037","6.52","6","4","0","2","0"
"10","EN14825_054","1.000","6","4","0","2","0"
"10","EN14825_038","1.26","6","4","0","2","0"
"10","EN14825_039","8.73","6","4","0","2","0"
"10","EN14825_055","1.000","6","4","0","2","0"
"10","EN14825_022","55","4","1","0","2","0"
"10","EN14825_022","55","5","1","0","2","0"
"10","EN14825_022","55","4","2","0","2","0"
"10","EN14825_022","55","5","2","0","2","0"
"10","EN14825_022","55","4","3","0","2","0"
"10","EN14825_022","55","5","3","0","2","0"
"10","EN14825_023","12","4","1","0","2","0"
"10","EN14825_023","12","5","1","0","2","0"
"10","EN14825_023","12","4","2","0","2","0"
"10","EN14825_023","12","5","2","0","2","0"
"10","EN14825_023","12","4","3","0","2","0"
"10","EN14825_023","12","5","3","0","2","0"
"10","EN14825_023","12","6","4","0","2","0"
"10","EN14825_024","46","4","1","0","2","0"
"10","EN14825_024","46","5","1","0","2","0"
"10","EN14825_024","46","4","2","0","2","0"
"10","EN14825_024","46","5","2","0","2","0"
"10","EN14825_024","46","4","3","0","2","0"
"10","EN14825_024","46","5","3","0","2","0"
"10","EN14825_024","0","6","4","0","2","0"
"10","EN14825_025","10","4","1","0","2","0"
"10","EN14825_025","10","5","1","0","2","0"
"10","EN14825_025","10","4","2","0","2","0"
"10","EN14825_025","10","5","2","0","2","0"
"10","EN14825_025","10","4","3","0","2","0"
"10","EN14825_025","10","5","3","0","2","0"
"10","EN14825_025","12","6","4","0","2","0"
"10","EN14825_026","18","4","1","0","2","0"
"10","EN14825_026","18","5","1","0","2","0"
"10","EN14825_026","18","4","2","0","2","0"
"10","EN14825_026","18","5","2","0","2","0"
"10","EN14825_026","18","4","3","0","2","0"
"10","EN14825_026","18","5","3","0","2","0"
"10","EN14825_026","0","6","4","0","2","0"
"10","EN14825_027","1","4","1","0","2","0"
"10","EN14825_027","1","5","1","0","2","0"
"10","EN14825_027","1","4","2","0","2","0"
"10","EN14825_027","1","5","2","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.00","4","1","0","2","0"
"10","EN14825_028","0.00","5","1","0","2","0"
"10","EN14825_028","2.28","4","2","0","2","0"
"10","EN14825_028","2.26","5","2","0","2","0"
"10","EN14825_028","0.00","4","3","0","2","0"
"10","EN14825_028","0.82","5","3","0","2","0"
"10","EN14825_029","1627","4","1","0","2","0"
"10","EN14825_029","1971","5","1","0","2","0"
"10","EN14825_029","4132","4","2","0","2","0"
"10","EN14825_029","4967","5","2","0","2","0"
"10","EN14825_029","2949","4","3","0","2","0"
"10","EN14825_029","3999","5","3","0","2","0"
"10","EN14825_041","386","6","4","0","2","0"
"10","EN14825_044","5.72","4","2","0","2","0"
"10","EN14825_044","4.86","5","2","0","2","0"
"10","EN14825_045","2.44","4","2","0","2","0"
"10","EN14825_045","1.72","5","2","0","2","0"
"10","EN14825_051","0.980","4","2","0","2","0"
"10","EN14825_051","0.980","5","2","0","2","0"
"10","EN16147_001","L","0","1","0","2","0"
"10","EN16147_001","L","0","2","0","2","0"
"10","EN16147_001","L","0","3","0","2","0"
"10","EN16147_002","161","0","1","0","2","0"
"10","EN16147_002","113","0","2","0","2","0"
"10","EN16147_002","140","0","3","0","2","0"
"10","EN16147_003","4.03","0","1","0","2","0"
"10","EN16147_003","2.82","0","2","0","2","0"
"10","EN16147_003","3.51","0","3","0","2","0"
"10","EN16147_004","1:06","0","1","0","2","0"
"10","EN16147_004","1:06","0","2","0","2","0"
"10","EN16147_004","1:06","0","3","0","2","0"
"10","EN16147_005","28.0","0","1","0","2","0"
"10","EN16147_005","36.0","0","2","0","2","0"
"10","EN16147_005","32.0","0","3","0","2","0"
"10","EN16147_006","52.8","0","1","0","2","0"
"10","EN16147_006","52.8","0","2","0","2","0"
"10","EN16147_006","52.8","0","3","0","2","0"
"10","EN16147_007","245","0","1","0","2","0"
"10","EN16147_007","245","0","2","0","2","0"
"10","EN16147_007","245","0","3","0","2","0"
"16","title","WH-ADC0309K3E5B / WH-UDZ09KE5","0","0","0","1","0"
"16","application","4","0","0","0","1","0"
"16","indoor","1","0","0","0","1","0"
"16","outdoor","1","0","0","0","1","0"
"16","coolingMode7c12c","1","0","0","0","1","0"
"16","coolingMode18c23c","0","0","0","0","1","0"
"16","colderClimate","1","0","0","0","1","0"
"16","warmerClimate","1","0","0","0","1","0"
"16","reversibility","1","0","0","0","1","0"
"16","colderForHeating","0","0","0","0","1","0"
"16","warmerForHeating","0","0","0","0","1","0"
"16","en145112Certification","0","0","0","0","1","0"
"16","heatSource","0","0","0","0","1","0"
"16","additionalOutdoorAir","0","0","0","0","1","0"
"16","additionalExhaustAir","0","0","0","0","1","0"
"16","additionalIndoorAir","0","0","0","0","1","0"
"16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"16","powerSupply","1","0","0","0","1","0"
"16","offPeakProduct","0","0","0","0","1","0"
"16","EN14511_2_001","9.00","4","10","0","2","0"
"16","EN14511_2_001","8.90","5","10","0","2","0"
"16","EN14511_2_002","3.01","6","4","0","2","0"
"16","EN14511_2_002","1.98","4","10","0","2","0"
"16","EN14511_2_002","3.04","5","10","0","2","0"
"16","EN14511_2_003","4.55","4","10","0","2","0"
"16","EN14511_2_003","2.93","5","10","0","2","0"
"16","EN14511_2_005","8.20","6","4","0","2","0"
"16","EN14511_2_007","2.72","6","4","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN14511_4_006","2","0","10","0","2","0"
"16","EN12102_1_001","41","4","1","0","2","0"
"16","EN12102_1_001","41","5","1","0","2","0"
"16","EN12102_1_001","41","4","2","0","2","0"
"16","EN12102_1_001","41","5","2","0","2","0"
"16","EN12102_1_001","41","4","3","0","2","0"
"16","EN12102_1_001","41","5","3","0","2","0"
"16","EN12102_1_002","56","4","1","0","2","0"
"16","EN12102_1_002","56","5","1","0","2","0"
"16","EN12102_1_002","56","4","2","0","2","0"
"16","EN12102_1_002","56","5","2","0","2","0"
"16","EN12102_1_002","56","4","3","0","2","0"
"16","EN12102_1_002","56","5","3","0","2","0"
"16","EN14825_001","227","4","1","0","2","0"
"16","EN14825_001","160","5","1","0","2","0"
"16","EN14825_001","164","4","2","0","2","0"
"16","EN14825_001","116","5","2","0","2","0"
"16","EN14825_001","175","4","3","0","2","0"
"16","EN14825_001","133","5","3","0","2","0"
"16","EN14825_002","7.00","4","1","0","2","0"
"16","EN14825_002","6.00","5","1","0","2","0"
"16","EN14825_002","7.00","4","2","0","2","0"
"16","EN14825_002","6.00","5","2","0","2","0"
"16","EN14825_002","8.00","4","3","0","2","0"
"16","EN14825_002","8.00","5","3","0","2","0"
"16","EN14825_003","5.75","4","1","0","2","0"
