"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m135","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m135","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m135","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m135","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m135","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m135","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m135","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m135","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m135","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m135","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m135","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m135","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m135","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m135","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m135","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m135","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m135","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m135","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m135","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m135","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m135","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m135","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m135","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m135","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m135","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m135","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m135","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m135","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m135","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m135","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m135","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m135","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m135","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m135","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m135","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m135","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m135","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m136","title","HWT-1101H8W-E / HWT-1102S21SM6W-E","0","0","0","1","0"
"ESTIA_R32_m136","application","4","0","0","0","1","0"
"ESTIA_R32_m136","indoor","1","0","0","0","1","0"
"ESTIA_R32_m136","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m136","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m136","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m136","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m136","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m136","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m136","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m136","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m136","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m136","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m136","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m136","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m136","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m136","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m136","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m136","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m136","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m136","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m136","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m136","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m136","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m136","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m136","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m136","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m136","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m136","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m136","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m136","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m136","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m136","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m136","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m136","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m136","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m136","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m136","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m136","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m136","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m136","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m136","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m136","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m136","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m137","title","HWT-1101H8W-E / HWT-1102S21ST6W-E","0","0","0","1","0"
"ESTIA_R32_m137","application","4","0","0","0","1","0"
"ESTIA_R32_m137","indoor","1","0","0","0","1","0"
"ESTIA_R32_m137","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m137","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m137","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m137","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m137","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m137","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m137","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m137","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m137","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m137","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m137","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m137","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m137","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m137","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m137","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m137","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m137","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m137","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m137","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m137","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m137","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m137","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m137","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m137","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m137","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m137","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m137","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m137","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m137","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m137","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m137","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m137","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_013","5.03","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_049","0.93","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_015","8.43","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_016","9.13","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_016","9.04","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_017","2.88","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_017","2.24","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_018","8.4","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_018","7.54","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_019","2.69","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_019","1.88","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_028","1.6","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_028","2.5","5","3","0","2","0"
"ESTIA_R32_m137","EN14825_029","4677","4","3","0","2","0"
"ESTIA_R32_m137","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m137","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m137","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m137","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m137","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m137","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m137","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m137","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m138","title","HWT-1101H8W-E / HWT-1102S21ST9W-E","0","0","0","1","0"
"ESTIA_R32_m138","application","4","0","0","0","1","0"
"ESTIA_R32_m138","indoor","1","0","0","0","1","0"
"ESTIA_R32_m138","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m138","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m138","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m138","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m138","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m138","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m138","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m138","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m138","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m138","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m138","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m138","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m138","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m138","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m138","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m138","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m138","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m138","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m138","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m138","EN14511_2_001","14.97","5","10","0","2","0"
"ESTIA_R32_m138","EN14511_2_002","2.32","4","10","0","2","0"
"ESTIA_R32_m138","EN14511_2_002","4.9","5","10","0","2","0"
"ESTIA_R32_m138","EN14511_2_003","4.74","4","10","0","2","0"
"ESTIA_R32_m138","EN14511_2_003","3.06","5","10","0","2","0"
"ESTIA_R32_m138","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m138","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m138","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m138","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m138","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m138","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m138","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m138","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_001","138","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_001","138","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_002","10","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_002","10","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_003","4.56","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_003","3.52","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_008","9.13","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_008","9.04","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_009","2.88","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_009","2.24","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_010","5.58","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_011","4.38","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_011","3.23","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_048","0.96","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m138","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m138","EN14825_013","6.16","4","3","0","2","0"
