"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"13","EN14825_011","2.22","5","1","0","2","0"
"13","EN14825_011","4.86","4","2","0","2","0"
"13","EN14825_011","3.66","5","2","0","2","0"
"13","EN14825_011","4.69","4","3","0","2","0"
"13","EN14825_011","3.29","5","3","0","2","0"
"13","EN14825_012","3.22","4","1","0","2","0"
"13","EN14825_012","3.92","5","1","0","2","0"
"13","EN14825_012","1.13","4","2","0","2","0"
"13","EN14825_012","2.13","5","2","0","2","0"
"13","EN14825_012","1.50","4","3","0","2","0"
"13","EN14825_012","2.13","5","3","0","2","0"
"13","EN14825_013","5.31","4","1","0","2","0"
"13","EN14825_013","3.54","5","1","0","2","0"
"13","EN14825_013","5.53","4","2","0","2","0"
"13","EN14825_013","4.54","5","2","0","2","0"
"13","EN14825_013","5.78","4","3","0","2","0"
"13","EN14825_013","4.29","5","3","0","2","0"
"13","EN14825_014","1.50","4","1","0","2","0"
"13","EN14825_014","2.49","5","1","0","2","0"
"13","EN14825_014","1.21","4","2","0","2","0"
"13","EN14825_014","2.55","5","2","0","2","0"
"13","EN14825_014","1.23","4","3","0","2","0"
"13","EN14825_014","2.52","5","3","0","2","0"
"13","EN14825_015","6.79","4","1","0","2","0"
"13","EN14825_015","5.35","5","1","0","2","0"
"13","EN14825_015","5.75","4","2","0","2","0"
"13","EN14825_015","5.82","5","2","0","2","0"
"13","EN14825_015","6.13","4","3","0","2","0"
"13","EN14825_015","5.53","5","3","0","2","0"
"13","EN14825_016","5.28","4","1","0","2","0"
"13","EN14825_016","5.65","5","1","0","2","0"
"13","EN14825_016","3.43","4","2","0","2","0"
"13","EN14825_016","3.37","5","2","0","2","0"
"13","EN14825_016","4.37","4","3","0","2","0"
"13","EN14825_016","4.05","5","3","0","2","0"
"13","EN14825_017","3.08","4","1","0","2","0"
"13","EN14825_017","2.22","5","1","0","2","0"
"13","EN14825_017","2.36","4","2","0","2","0"
"13","EN14825_017","1.78","5","2","0","2","0"
"13","EN14825_017","2.76","4","3","0","2","0"
"13","EN14825_017","1.85","5","3","0","2","0"
"13","EN14825_018","5.28","4","1","0","2","0"
"13","EN14825_018","5.65","5","1","0","2","0"
"13","EN14825_018","3.08","4","2","0","2","0"
"13","EN14825_018","3.11","5","2","0","2","0"
"13","EN14825_018","4.37","4","3","0","2","0"
"13","EN14825_018","4.05","5","3","0","2","0"
"13","EN14825_019","3.08","4","1","0","2","0"
"13","EN14825_019","2.22","5","1","0","2","0"
"13","EN14825_019","2.16","4","2","0","2","0"
"13","EN14825_019","1.61","5","2","0","2","0"
"13","EN14825_019","2.76","4","3","0","2","0"
"13","EN14825_019","1.85","5","3","0","2","0"
"13","EN14825_022","60","4","1","0","2","0"
"13","EN14825_022","60","5","1","0","2","0"
"13","EN14825_022","60","4","2","0","2","0"
"13","EN14825_022","60","5","2","0","2","0"
"13","EN14825_022","60","4","3","0","2","0"
"13","EN14825_022","60","5","3","0","2","0"
"13","EN14825_023","17","4","1","0","2","0"
"13","EN14825_023","17","5","1","0","2","0"
"13","EN14825_023","17","4","2","0","2","0"
"13","EN14825_023","17","5","2","0","2","0"
"13","EN14825_023","17","4","3","0","2","0"
"13","EN14825_023","17","5","3","0","2","0"
"13","EN14825_024","22","4","1","0","2","0"
"13","EN14825_024","22","5","1","0","2","0"
"13","EN14825_024","22","4","2","0","2","0"
"13","EN14825_024","22","5","2","0","2","0"
"13","EN14825_024","22","4","3","0","2","0"
"13","EN14825_024","22","5","3","0","2","0"
"13","EN14825_025","17","4","1","0","2","0"
"13","EN14825_025","17","5","1","0","2","0"
"13","EN14825_025","17","4","2","0","2","0"
"13","EN14825_025","17","5","2","0","2","0"
"13","EN14825_025","17","4","3","0","2","0"
"13","EN14825_025","17","5","3","0","2","0"
"13","EN14825_026","0","4","1","0","2","0"
"13","EN14825_026","0","5","1","0","2","0"
"13","EN14825_026","0","4","2","0","2","0"
"13","EN14825_026","0","5","2","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","0","4","1","0","2","0"
"13","EN14825_027","0","5","1","0","2","0"
"13","EN14825_027","0","4","2","0","2","0"
"13","EN14825_027","0","5","2","0","2","0"
"13","EN14825_027","0","4","3","0","2","0"
"13","EN14825_027","0","5","3","0","2","0"
"13","EN14825_028","0.00","4","1","0","2","0"
"13","EN14825_028","0.00","5","1","0","2","0"
"13","EN14825_028","0.00","4","2","0","2","0"
"13","EN14825_028","0.00","5","2","0","2","0"
"13","EN14825_028","0.00","4","3","0","2","0"
"13","EN14825_028","0.00","5","3","0","2","0"
"13","EN14825_029","1245","4","1","0","2","0"
"13","EN14825_029","1823","5","1","0","2","0"
"13","EN14825_029","2378","4","2","0","2","0"
"13","EN14825_029","3287","5","2","0","2","0"
"13","EN14825_029","1955","4","3","0","2","0"
"13","EN14825_029","2533","5","3","0","2","0"
"13","EN14825_044","3.27","4","2","0","2","0"
"13","EN14825_044","1.88","5","2","0","2","0"
"13","EN14825_045","2.55","4","2","0","2","0"
"13","EN14825_045","1.88","5","2","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","18.07.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 7000iAW 5 OR, Compress 6000 AW-5, Bosch CS7001iAW 5","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
