"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","3.84","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","4.44","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","6.63","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","3.84","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","2.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","4.75","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","2.45","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","3.18","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","3.77","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","6.14","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","1.000","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","0.972","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","2.48","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","3.45","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","5.08","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","7.91","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.971","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.967","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","2.85","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","3.63","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","7.13","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","10.04","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.964","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.961","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","4.12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","3.68","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.71","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","1148","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","1586","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","2954","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3639","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","2301","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3276","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","488","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","347","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","3.36","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","3.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","2.13","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","1.54","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","131.3","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","89.3","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","110.1","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","3.14","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.16","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.65","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","01:00","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","01:10","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","01:05","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","29.1","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","33.7","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","31.0","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.6","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.06","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.3","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","237.7","0","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","233.99","0","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","235.37","0","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","title","VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","application","4","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","indoor","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","outdoor","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode7c12c","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode18c23c","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderClimate","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerClimate","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","reversibility","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderForHeating","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerForHeating","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","en145112Certification","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","heatSource","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalOutdoorAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalExhaustAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalIndoorAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","powerSupply","1","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","offPeakProduct","0","0","0","0","1","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_001","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_002","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","4.21","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","4.32","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.21","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","0.81","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","0.79","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.48","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","5.31","4","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","2.91","5","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","3.61","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","4.00","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","2.97","6","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","4.96","7","4","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_003","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_004","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_005","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_006","2","0","10","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","225","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","156","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","145","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","102","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","182","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","133","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.27","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.12","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","3.68","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.75","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","5.09","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","5.71","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.97","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.71","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","2.63","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","4.62","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.41","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-15","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","2.58","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","2.26","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.20","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.50","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.88","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","1.97","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","3.08","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.19","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.42","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.27","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.20","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.09","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.66","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.76","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.49","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","2.17","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.80","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.58","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.51","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.35","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.57","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.75","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.74","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.72","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.72","4","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.46","5","3","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","5.53","4","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","3.54","5","1","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.40","4","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","4.79","5","2","0","2","0"
"ID_VWL 45/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.19","4","3","0","2","0"
