"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_022","65","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_022","65","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_022","65","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_022","65","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_023","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_023","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_023","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_023","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_023","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_023","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_024","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_024","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_024","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_024","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_024","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_024","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_025","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_025","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_025","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_025","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_025","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_025","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_026","15","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_026","15","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_026","15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_026","15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_026","15","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_026","15","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_027","1","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_027","1","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_027","1","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_027","1","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_027","1","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_027","1","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_028","0.00","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_028","0.00","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_028","3.60","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_028","3.30","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_028","0.40","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_028","0.90","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_029","1658","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_029","2386","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_029","4328","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_029","5197","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_029","3404","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_029","4205","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_044","5.70","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_044","4.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_045","2.68","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_045","1.84","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKL-8D/HBp-A","EN14825_051","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","title","Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","application","2","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","indoor","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","outdoor","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","colderClimate","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","warmerClimate","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","reversibility","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","colderForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","warmerForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","en145112Certification","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","heatSource","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","powerSupply","3","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","offPeakProduct","0","0","0","0","1","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_2_001","8","4","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_2_001","7.4","5","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_2_002","1.6","4","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_2_002","2.38","5","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_2_003","5","4","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_2_003","3.11","5","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_001","41","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_001","41","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_001","41","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_001","41","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_001","41","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_001","41","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_002","60","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_002","60","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_002","60","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_002","60","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_002","60","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN12102_1_002","60","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_001","253","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_001","174","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_001","159","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_001","111","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_001","193","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_001","135","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_002","8.00","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_002","8.00","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_002","7.00","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_002","6.00","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_002","8.00","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_002","7.00","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_003","6.41","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_003","4.42","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_003","4.04","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_003","2.84","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_003","4.89","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_003","3.44","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_004","2","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_004","2","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_004","-15","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_004","-15","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_004","-7","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_004","-7","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_005","2","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_005","2","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_005","-22","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_005","-22","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_005","-10","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_005","-10","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_008","4.30","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_008","3.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_008","7.10","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_008","6.10","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_009","3.58","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_009","2.39","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_009","3.07","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_009","2.07","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_047","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_047","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_047","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_047","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_010","7.90","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_010","7.80","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_010","2.70","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_010","2.20","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_010","4.40","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_010","3.80","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_011","3.68","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_011","2.30","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_011","4.88","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_011","3.42","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_011","4.62","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_011","3.33","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_048","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_048","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_048","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_048","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_048","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_048","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_012","5.10","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_012","5.10","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_012","2.00","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_012","1.90","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_012","2.90","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_012","2.50","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_013","5.86","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_013","3.83","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_013","5.61","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_013","4.22","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_013","6.70","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_013","4.53","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_049","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_049","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_014","2.40","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_014","2.20","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_014","2.40","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_014","2.30","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_014","2.30","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_014","2.30","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_015","7.71","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_015","5.66","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_015","6.82","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_015","6.18","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_015","8.97","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_015","6.85","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_016","7.90","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_016","7.80","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_016","5.70","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_016","4.80","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_016","7.10","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_016","6.10","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_017","3.68","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_017","2.30","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_017","2.68","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_017","1.84","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_017","3.07","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_017","2.07","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_018","7.90","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_018","7.80","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_018","3.40","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_018","2.70","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_018","7.60","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_018","6.10","5","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_019","3.68","4","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_019","2.30","5","1","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_019","1.65","4","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_019","1.18","5","2","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_019","2.73","4","3","0","2","0"
"Outdoor unit: THF-8D/HBpO-A, Indoor unit: SMKLd-8S/HBp-A","EN14825_019","1.85","5","3","0","2","0"
