"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"11","EN14511_4_002","2","0","10","0","2","0"
"11","EN14511_2_001","4.01","4","10","0","2","0"
"11","EN14511_2_001","2.60","5","10","0","2","0"
"11","EN14511_2_002","0.80","4","10","0","2","0"
"11","EN14511_2_002","0.91","5","10","0","2","0"
"11","EN14511_2_003","5.01","4","10","0","2","0"
"11","EN14511_2_003","2.84","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","25","4","1","0","2","0"
"11","EN12102_1_001","25","5","1","0","2","0"
"11","EN12102_1_001","25","4","2","0","2","0"
"11","EN12102_1_001","25","5","2","0","2","0"
"11","EN12102_1_001","25","4","3","0","2","0"
"11","EN12102_1_001","25","5","3","0","2","0"
"11","EN12102_1_002","50","4","1","0","2","0"
"11","EN12102_1_002","50","5","1","0","2","0"
"11","EN12102_1_002","50","4","2","0","2","0"
"11","EN12102_1_002","50","5","2","0","2","0"
"11","EN12102_1_002","50","4","3","0","2","0"
"11","EN12102_1_002","50","5","3","0","2","0"
"11","EN14825_001","242","4","1","0","2","0"
"11","EN14825_001","164","5","1","0","2","0"
"11","EN14825_001","168","4","2","0","2","0"
"11","EN14825_001","123","5","2","0","2","0"
"11","EN14825_001","198","4","3","0","2","0"
"11","EN14825_001","140","5","3","0","2","0"
"11","EN14825_002","7.29","4","1","0","2","0"
"11","EN14825_002","7.25","5","1","0","2","0"
"11","EN14825_002","5.72","4","2","0","2","0"
"11","EN14825_002","5.48","5","2","0","2","0"
"11","EN14825_002","6.20","4","3","0","2","0"
"11","EN14825_002","5.91","5","3","0","2","0"
"11","EN14825_003","6.12","4","1","0","2","0"
"11","EN14825_003","4.17","5","1","0","2","0"
"11","EN14825_003","4.28","4","2","0","2","0"
"11","EN14825_003","3.15","5","2","0","2","0"
"11","EN14825_003","5.02","4","3","0","2","0"
"11","EN14825_003","3.58","5","3","0","2","0"
"11","EN14825_004","2","4","1","0","2","0"
"11","EN14825_004","2","5","1","0","2","0"
"11","EN14825_004","-17","4","2","0","2","0"
"11","EN14825_004","-17","5","2","0","2","0"
"11","EN14825_004","-10","4","3","0","2","0"
"11","EN14825_004","-10","5","3","0","2","0"
"11","EN14825_005","2","4","1","0","2","0"
"11","EN14825_005","2","5","1","0","2","0"
"11","EN14825_005","-18","4","2","0","2","0"
"11","EN14825_005","-18","5","2","0","2","0"
"11","EN14825_005","-10","4","3","0","2","0"
"11","EN14825_005","-10","5","3","0","2","0"
"11","EN14825_008","3.26","4","2","0","2","0"
"11","EN14825_008","3.47","5","2","0","2","0"
"11","EN14825_008","5.54","4","3","0","2","0"
"11","EN14825_008","5.21","5","3","0","2","0"
"11","EN14825_009","3.63","4","2","0","2","0"
"11","EN14825_009","2.66","5","2","0","2","0"
"11","EN14825_009","3.16","4","3","0","2","0"
"11","EN14825_009","2.27","5","3","0","2","0"
"11","EN14825_010","7.29","4","1","0","2","0"
"11","EN14825_010","7.25","5","1","0","2","0"
"11","EN14825_010","2.28","4","2","0","2","0"
"11","EN14825_010","2.42","5","2","0","2","0"
"11","EN14825_010","3.31","4","3","0","2","0"
"11","EN14825_010","3.27","5","3","0","2","0"
"11","EN14825_011","3.06","4","1","0","2","0"
"11","EN14825_011","2.19","5","1","0","2","0"
"11","EN14825_011","5.41","4","2","0","2","0"
"11","EN14825_011","3.86","5","2","0","2","0"
"11","EN14825_011","4.86","4","3","0","2","0"
"11","EN14825_011","3.56","5","3","0","2","0"
"11","EN14825_012","4.69","4","1","0","2","0"
"11","EN14825_012","4.78","5","1","0","2","0"
"11","EN14825_012","1.53","4","2","0","2","0"
"11","EN14825_012","2.83","5","2","0","2","0"
"11","EN14825_012","2.04","4","3","0","2","0"
"11","EN14825_012","2.84","5","3","0","2","0"
"11","EN14825_013","5.56","4","1","0","2","0"
"11","EN14825_013","3.76","5","1","0","2","0"
"11","EN14825_013","6.76","4","2","0","2","0"
"11","EN14825_013","4.70","5","2","0","2","0"
"11","EN14825_013","6.72","4","3","0","2","0"
"11","EN14825_013","4.49","5","3","0","2","0"
"11","EN14825_014","3.64","4","1","0","2","0"
"11","EN14825_014","3.26","5","1","0","2","0"
"11","EN14825_014","1.68","4","2","0","2","0"
"11","EN14825_014","3.31","5","2","0","2","0"
"11","EN14825_014","1.72","4","3","0","2","0"
"11","EN14825_014","3.34","5","3","0","2","0"
"11","EN14825_015","8.01","4","1","0","2","0"
"11","EN14825_015","5.28","5","1","0","2","0"
"11","EN14825_015","7.17","4","2","0","2","0"
"11","EN14825_015","6.19","5","2","0","2","0"
"11","EN14825_015","7.96","4","3","0","2","0"
"11","EN14825_015","5.98","5","3","0","2","0"
"11","EN14825_016","7.29","4","1","0","2","0"
"11","EN14825_016","7.25","5","1","0","2","0"
"11","EN14825_016","4.96","4","2","0","2","0"
"11","EN14825_016","4.76","5","2","0","2","0"
"11","EN14825_016","6.20","4","3","0","2","0"
"11","EN14825_016","5.91","5","3","0","2","0"
"11","EN14825_017","3.06","4","1","0","2","0"
"11","EN14825_017","2.19","5","1","0","2","0"
"11","EN14825_017","2.44","4","2","0","2","0"
"11","EN14825_017","1.82","5","2","0","2","0"
"11","EN14825_017","2.72","4","3","0","2","0"
"11","EN14825_017","1.93","5","3","0","2","0"
"11","EN14825_018","7.29","4","1","0","2","0"
"11","EN14825_018","7.25","5","1","0","2","0"
"11","EN14825_018","4.84","4","2","0","2","0"
"11","EN14825_018","4.62","5","2","0","2","0"
"11","EN14825_018","6.20","4","3","0","2","0"
"11","EN14825_018","5.91","5","3","0","2","0"
"11","EN14825_019","3.06","4","1","0","2","0"
"11","EN14825_019","2.19","5","1","0","2","0"
"11","EN14825_019","2.39","4","2","0","2","0"
"11","EN14825_019","1.76","5","2","0","2","0"
"11","EN14825_019","2.72","4","3","0","2","0"
"11","EN14825_019","1.93","5","3","0","2","0"
"11","EN14825_022","60","4","1","0","2","0"
"11","EN14825_022","60","5","1","0","2","0"
"11","EN14825_022","60","4","2","0","2","0"
"11","EN14825_022","60","5","2","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","17","4","1","0","2","0"
"11","EN14825_023","17","5","1","0","2","0"
"11","EN14825_023","17","4","2","0","2","0"
"11","EN14825_023","17","5","2","0","2","0"
"11","EN14825_023","17","4","3","0","2","0"
"11","EN14825_023","17","5","3","0","2","0"
"11","EN14825_024","50","4","1","0","2","0"
"11","EN14825_024","50","5","1","0","2","0"
"11","EN14825_024","50","4","2","0","2","0"
"11","EN14825_024","50","5","2","0","2","0"
"11","EN14825_024","50","4","3","0","2","0"
"11","EN14825_024","50","5","3","0","2","0"
"11","EN14825_025","17","4","1","0","2","0"
"11","EN14825_025","17","5","1","0","2","0"
"11","EN14825_025","17","4","2","0","2","0"
"11","EN14825_025","17","5","2","0","2","0"
"11","EN14825_025","17","4","3","0","2","0"
"11","EN14825_025","17","5","3","0","2","0"
"11","EN14825_026","0","4","1","0","2","0"
"11","EN14825_026","0","5","1","0","2","0"
"11","EN14825_026","0","4","2","0","2","0"
"11","EN14825_026","0","5","2","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","1","0","2","0"
"11","EN14825_027","1","5","1","0","2","0"
"11","EN14825_027","1","4","2","0","2","0"
"11","EN14825_027","1","5","2","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","0.00","4","1","0","2","0"
"11","EN14825_028","0.00","5","1","0","2","0"
"11","EN14825_028","5.72","4","2","0","2","0"
"11","EN14825_028","5.48","5","2","0","2","0"
"11","EN14825_028","0.00","4","3","0","2","0"
"11","EN14825_028","0.00","5","3","0","2","0"
"11","EN14825_029","1591","4","1","0","2","0"
"11","EN14825_029","2325","5","1","0","2","0"
"11","EN14825_029","3291","4","2","0","2","0"
"11","EN14825_029","4288","5","2","0","2","0"
"11","EN14825_029","2553","4","3","0","2","0"
"11","EN14825_029","3413","5","3","0","2","0"
"11","EN14825_044","4.96","4","2","0","2","0"
"11","EN14825_044","1.82","5","2","0","2","0"
"11","EN14825_045","2.44","4","2","0","2","0"
"11","EN14825_045","1.82","5","2","0","2","0"
"11","EN16147_001","L","0","1","0","2","0"
"11","EN16147_001","L","0","2","0","2","0"
"11","EN16147_001","L","0","3","0","2","0"
"11","EN16147_002","122","0","1","0","2","0"
"11","EN16147_002","88","0","2","0","2","0"
"11","EN16147_002","103","0","3","0","2","0"
"11","EN16147_003","2.86","0","1","0","2","0"
"11","EN16147_003","2.08","0","2","0","2","0"
"11","EN16147_003","2.42","0","3","0","2","0"
"11","EN16147_004","01:55","0","1","0","2","0"
"11","EN16147_004","02:51","0","2","0","2","0"
"11","EN16147_004","02:26","0","3","0","2","0"
"11","EN16147_005","45.0","0","1","0","2","0"
"11","EN16147_005","57.0","0","2","0","2","0"
"11","EN16147_005","49.0","0","3","0","2","0"
"11","EN16147_006","53.0","0","1","0","2","0"
"11","EN16147_006","53.2","0","2","0","2","0"
"11","EN16147_006","53.1","0","3","0","2","0"
"11","EN16147_007","268","0","1","0","2","0"
"11","EN16147_007","272","0","2","0","2","0"
"11","EN16147_007","269","0","3","0","2","0"
"16","title","Buderus Logatherm WLW196i.2-6 ARTP120 S+","0","0","0","1","0"
"16","application","2","0","0","0","1","0"
"16","indoor","1","0","0","0","1","0"
"16","outdoor","1","0","0","0","1","0"
"16","coolingMode7c12c","0","0","0","0","1","0"
"16","coolingMode18c23c","0","0","0","0","1","0"
"16","colderClimate","1","0","0","0","1","0"
"16","warmerClimate","1","0","0","0","1","0"
"16","reversibility","1","0","0","0","1","0"
"16","colderForHeating","0","0","0","0","1","0"
"16","warmerForHeating","0","0","0","0","1","0"
"16","en145112Certification","0","0","0","0","1","0"
"16","heatSource","1","0","0","0","1","0"
"16","additionalOutdoorAir","0","0","0","0","1","0"
"16","additionalExhaustAir","0","0","0","0","1","0"
"16","additionalIndoorAir","0","0","0","0","1","0"
"16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"16","powerSupply","3","0","0","0","1","0"
"16","offPeakProduct","2","0","0","0","1","0"
"16","EN14511_4_001","2","0","10","0","2","0"
"16","EN14511_4_002","2","0","10","0","2","0"
"16","EN14511_2_001","4.01","4","10","0","2","0"
"16","EN14511_2_001","2.60","5","10","0","2","0"
"16","EN14511_2_002","0.84","4","10","0","2","0"
"16","EN14511_2_002","0.94","5","10","0","2","0"
"16","EN14511_2_003","4.78","4","10","0","2","0"
"16","EN14511_2_003","2.77","5","10","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN14511_4_006","2","0","10","0","2","0"
"16","EN12102_1_001","49","4","1","0","2","0"
"16","EN12102_1_001","49","5","1","0","2","0"
"16","EN12102_1_001","49","4","2","0","2","0"
"16","EN12102_1_001","49","5","2","0","2","0"
"16","EN12102_1_001","49","4","3","0","2","0"
"16","EN12102_1_001","49","5","3","0","2","0"
"16","EN12102_1_002","50","4","1","0","2","0"
"16","EN12102_1_002","50","5","1","0","2","0"
"16","EN12102_1_002","50","4","2","0","2","0"
"16","EN12102_1_002","50","5","2","0","2","0"
"16","EN12102_1_002","50","4","3","0","2","0"
"16","EN12102_1_002","50","5","3","0","2","0"
"16","EN14825_001","226","4","1","0","2","0"
"16","EN14825_001","158","5","1","0","2","0"
"16","EN14825_001","160","4","2","0","2","0"
"16","EN14825_001","119","5","2","0","2","0"
"16","EN14825_001","186","4","3","0","2","0"
"16","EN14825_001","135","5","3","0","2","0"
"16","EN14825_002","7.29","4","1","0","2","0"
"16","EN14825_002","7.25","5","1","0","2","0"
"16","EN14825_002","5.72","4","2","0","2","0"
"16","EN14825_002","5.48","5","2","0","2","0"
"16","EN14825_002","6.20","4","3","0","2","0"
"16","EN14825_002","5.91","5","3","0","2","0"
"16","EN14825_003","5.72","4","1","0","2","0"
"16","EN14825_003","4.02","5","1","0","2","0"
"16","EN14825_003","4.07","4","2","0","2","0"
"16","EN14825_003","3.04","5","2","0","2","0"
"16","EN14825_003","4.73","4","3","0","2","0"
"16","EN14825_003","3.45","5","3","0","2","0"
"16","EN14825_004","2","4","1","0","2","0"
"16","EN14825_004","2","5","1","0","2","0"
"16","EN14825_004","-17","4","2","0","2","0"
"16","EN14825_004","-17","5","2","0","2","0"
"16","EN14825_004","-10","4","3","0","2","0"
"16","EN14825_004","-10","5","3","0","2","0"
"16","EN14825_005","2","4","1","0","2","0"
"16","EN14825_005","2","5","1","0","2","0"
"16","EN14825_005","-18","4","2","0","2","0"
"16","EN14825_005","-18","5","2","0","2","0"
"16","EN14825_005","-10","4","3","0","2","0"
"16","EN14825_005","-10","5","3","0","2","0"
"16","EN14825_008","3.26","4","2","0","2","0"
"16","EN14825_008","3.47","5","2","0","2","0"
"16","EN14825_008","5.54","4","3","0","2","0"
"16","EN14825_008","5.21","5","3","0","2","0"
"16","EN14825_009","3.52","4","2","0","2","0"
"16","EN14825_009","2.61","5","2","0","2","0"
"16","EN14825_009","3.07","4","3","0","2","0"
"16","EN14825_009","2.24","5","3","0","2","0"
"16","EN14825_010","7.29","4","1","0","2","0"
"16","EN14825_010","7.25","5","1","0","2","0"
"16","EN14825_010","2.28","4","2","0","2","0"
"16","EN14825_010","2.42","5","2","0","2","0"
"16","EN14825_010","3.31","4","3","0","2","0"
"16","EN14825_010","3.27","5","3","0","2","0"
"16","EN14825_011","2.95","4","1","0","2","0"
"16","EN14825_011","2.16","5","1","0","2","0"
"16","EN14825_011","5.09","4","2","0","2","0"
"16","EN14825_011","3.73","5","2","0","2","0"
"16","EN14825_011","4.64","4","3","0","2","0"
"16","EN14825_011","3.47","5","3","0","2","0"
"16","EN14825_012","4.69","4","1","0","2","0"
"16","EN14825_012","4.78","5","1","0","2","0"
"16","EN14825_012","1.53","4","2","0","2","0"
"16","EN14825_012","2.83","5","2","0","2","0"
"16","EN14825_012","2.05","4","3","0","2","0"
"16","EN14825_012","2.84","5","3","0","2","0"
"16","EN14825_013","5.31","4","1","0","2","0"
"16","EN14825_013","3.67","5","1","0","2","0"
"16","EN14825_013","6.15","4","2","0","2","0"
"16","EN14825_013","4.52","5","2","0","2","0"
"16","EN14825_013","6.21","4","3","0","2","0"
"16","EN14825_013","4.33","5","3","0","2","0"
"16","EN14825_014","3.64","4","1","0","2","0"
"16","EN14825_014","3.26","5","1","0","2","0"
"16","EN14825_014","1.68","4","2","0","2","0"
"16","EN14825_014","3.31","5","2","0","2","0"
"16","EN14825_014","1.72","4","3","0","2","0"
"16","EN14825_014","3.34","5","3","0","2","0"
"16","EN14825_015","7.44","4","1","0","2","0"
"16","EN14825_015","5.10","5","1","0","2","0"
"16","EN14825_015","6.53","4","2","0","2","0"
"16","EN14825_015","5.91","5","2","0","2","0"
"16","EN14825_015","7.18","4","3","0","2","0"
"16","EN14825_015","5.72","5","3","0","2","0"
"16","EN14825_016","7.29","4","1","0","2","0"
"16","EN14825_016","7.25","5","1","0","2","0"
"16","EN14825_016","4.96","4","2","0","2","0"
"16","EN14825_016","4.76","5","2","0","2","0"
"16","EN14825_016","6.20","4","3","0","2","0"
"16","EN14825_016","5.91","5","3","0","2","0"
"16","EN14825_017","2.95","4","1","0","2","0"
"16","EN14825_017","2.16","5","1","0","2","0"
"16","EN14825_017","2.39","4","2","0","2","0"
"16","EN14825_017","1.80","5","2","0","2","0"
"16","EN14825_017","2.65","4","3","0","2","0"
"16","EN14825_017","1.91","5","3","0","2","0"
"16","EN14825_018","7.29","4","1","0","2","0"
"16","EN14825_018","7.25","5","1","0","2","0"
"16","EN14825_018","4.84","4","2","0","2","0"
"16","EN14825_018","4.62","5","2","0","2","0"
"16","EN14825_018","6.20","4","3","0","2","0"
"16","EN14825_018","5.91","5","3","0","2","0"
"16","EN14825_019","2.95","4","1","0","2","0"
"16","EN14825_019","2.16","5","1","0","2","0"
"16","EN14825_019","2.33","4","2","0","2","0"
"16","EN14825_019","1.74","5","2","0","2","0"
"16","EN14825_019","2.65","4","3","0","2","0"
"16","EN14825_019","1.91","5","3","0","2","0"
"16","EN14825_022","60","4","1","0","2","0"
"16","EN14825_022","60","5","1","0","2","0"
"16","EN14825_022","60","4","2","0","2","0"
"16","EN14825_022","60","5","2","0","2","0"
"16","EN14825_022","60","4","3","0","2","0"
"16","EN14825_022","60","5","3","0","2","0"
"16","EN14825_023","17","4","1","0","2","0"
"16","EN14825_023","17","5","1","0","2","0"
"16","EN14825_023","17","4","2","0","2","0"
"16","EN14825_023","17","5","2","0","2","0"
"16","EN14825_023","17","4","3","0","2","0"
"16","EN14825_023","17","5","3","0","2","0"
"16","EN14825_024","50","4","1","0","2","0"
"16","EN14825_024","50","5","1","0","2","0"
"16","EN14825_024","50","4","2","0","2","0"
"16","EN14825_024","50","5","2","0","2","0"
"16","EN14825_024","50","4","3","0","2","0"
"16","EN14825_024","50","5","3","0","2","0"
"16","EN14825_025","17","4","1","0","2","0"
"16","EN14825_025","17","5","1","0","2","0"
"16","EN14825_025","17","4","2","0","2","0"
"16","EN14825_025","17","5","2","0","2","0"
"16","EN14825_025","17","4","3","0","2","0"
"16","EN14825_025","17","5","3","0","2","0"
"16","EN14825_026","0","4","1","0","2","0"
"16","EN14825_026","0","5","1","0","2","0"
"16","EN14825_026","0","4","2","0","2","0"
"16","EN14825_026","0","5","2","0","2","0"
"16","EN14825_026","0","4","3","0","2","0"
"16","EN14825_026","0","5","3","0","2","0"
"16","EN14825_027","1","4","1","0","2","0"
"16","EN14825_027","1","5","1","0","2","0"
"16","EN14825_027","1","4","2","0","2","0"
"16","EN14825_027","1","5","2","0","2","0"
"16","EN14825_027","1","4","3","0","2","0"
"16","EN14825_027","1","5","3","0","2","0"
"16","EN14825_028","0.00","4","1","0","2","0"
"16","EN14825_028","0.00","5","1","0","2","0"
"16","EN14825_028","5.72","4","2","0","2","0"
"16","EN14825_028","5.48","5","2","0","2","0"
"16","EN14825_028","0.00","4","3","0","2","0"
"16","EN14825_028","0.00","5","3","0","2","0"
"16","EN14825_029","1703","4","1","0","2","0"
"16","EN14825_029","2407","5","1","0","2","0"
"16","EN14825_029","3463","4","2","0","2","0"
"16","EN14825_029","4440","5","2","0","2","0"
"16","EN14825_029","2707","4","3","0","2","0"
"16","EN14825_029","3535","5","3","0","2","0"
"16","EN14825_044","4.96","4","2","0","2","0"
"16","EN14825_044","4.76","5","2","0","2","0"
"16","EN14825_045","2.39","4","2","0","2","0"
"16","EN14825_045","1.80","5","2","0","2","0"
"12","title","Buderus Logatherm WLW196i.2-6 ARTS185 S+","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","1","0","0","0","1","0"
"12","warmerClimate","1","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","1","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","2","0","0","0","1","0"
"12","EN14511_4_001","2","0","10","0","2","0"
"12","EN14511_4_002","2","0","10","0","2","0"
"12","EN14511_2_001","4.01","4","10","0","2","0"
"12","EN14511_2_001","2.60","5","10","0","2","0"
"12","EN14511_2_002","0.80","4","10","0","2","0"
"12","EN14511_2_002","0.91","5","10","0","2","0"
"12","EN14511_2_003","5.01","4","10","0","2","0"
"12","EN14511_2_003","2.84","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","25","4","1","0","2","0"
"12","EN12102_1_001","25","5","1","0","2","0"
"12","EN12102_1_001","25","4","2","0","2","0"
"12","EN12102_1_001","25","5","2","0","2","0"
"12","EN12102_1_001","25","4","3","0","2","0"
"12","EN12102_1_001","25","5","3","0","2","0"
"12","EN12102_1_002","50","4","1","0","2","0"
"12","EN12102_1_002","50","5","1","0","2","0"
"12","EN12102_1_002","50","4","2","0","2","0"
"12","EN12102_1_002","50","5","2","0","2","0"
"12","EN12102_1_002","50","4","3","0","2","0"
"12","EN12102_1_002","50","5","3","0","2","0"
"12","EN14825_001","242","4","1","0","2","0"
"12","EN14825_001","164","5","1","0","2","0"
"12","EN14825_001","168","4","2","0","2","0"
"12","EN14825_001","123","5","2","0","2","0"
"12","EN14825_001","198","4","3","0","2","0"
"12","EN14825_001","140","5","3","0","2","0"
"12","EN14825_002","7.29","4","1","0","2","0"
"12","EN14825_002","7.25","5","1","0","2","0"
"12","EN14825_002","5.72","4","2","0","2","0"
"12","EN14825_002","5.48","5","2","0","2","0"
"12","EN14825_002","6.20","4","3","0","2","0"
"12","EN14825_002","5.91","5","3","0","2","0"
"12","EN14825_003","6.12","4","1","0","2","0"
"12","EN14825_003","4.17","5","1","0","2","0"
"12","EN14825_003","4.28","4","2","0","2","0"
"12","EN14825_003","3.15","5","2","0","2","0"
"12","EN14825_003","5.02","4","3","0","2","0"
"12","EN14825_003","3.58","5","3","0","2","0"
"12","EN14825_004","2","4","1","0","2","0"
"12","EN14825_004","2","5","1","0","2","0"
"12","EN14825_004","-17","4","2","0","2","0"
"12","EN14825_004","-17","5","2","0","2","0"
"12","EN14825_004","-10","4","3","0","2","0"
"12","EN14825_004","-10","5","3","0","2","0"
"12","EN14825_005","2","4","1","0","2","0"
"12","EN14825_005","2","5","1","0","2","0"
"12","EN14825_005","-18","4","2","0","2","0"
"12","EN14825_005","-18","5","2","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","3.26","4","2","0","2","0"
"12","EN14825_008","3.47","5","2","0","2","0"
"12","EN14825_008","5.54","4","3","0","2","0"
"12","EN14825_008","5.21","5","3","0","2","0"
"12","EN14825_009","3.63","4","2","0","2","0"
"12","EN14825_009","2.66","5","2","0","2","0"
"12","EN14825_009","3.16","4","3","0","2","0"
"12","EN14825_009","2.27","5","3","0","2","0"
"12","EN14825_010","7.29","4","1","0","2","0"
"12","EN14825_010","7.25","5","1","0","2","0"
"12","EN14825_010","2.28","4","2","0","2","0"
"12","EN14825_010","2.42","5","2","0","2","0"
"12","EN14825_010","3.31","4","3","0","2","0"
"12","EN14825_010","3.27","5","3","0","2","0"
"12","EN14825_011","3.06","4","1","0","2","0"
"12","EN14825_011","2.19","5","1","0","2","0"
"12","EN14825_011","5.41","4","2","0","2","0"
"12","EN14825_011","3.86","5","2","0","2","0"
"12","EN14825_011","4.86","4","3","0","2","0"
"12","EN14825_011","3.56","5","3","0","2","0"
"12","EN14825_012","4.69","4","1","0","2","0"
"12","EN14825_012","4.78","5","1","0","2","0"
"12","EN14825_012","1.53","4","2","0","2","0"
"12","EN14825_012","2.83","5","2","0","2","0"
"12","EN14825_012","2.04","4","3","0","2","0"
"12","EN14825_012","2.84","5","3","0","2","0"
"12","EN14825_013","5.56","4","1","0","2","0"
"12","EN14825_013","3.76","5","1","0","2","0"
"12","EN14825_013","6.76","4","2","0","2","0"
"12","EN14825_013","4.70","5","2","0","2","0"
"12","EN14825_013","6.72","4","3","0","2","0"
"12","EN14825_013","4.49","5","3","0","2","0"
"12","EN14825_014","3.64","4","1","0","2","0"
"12","EN14825_014","3.26","5","1","0","2","0"
"12","EN14825_014","1.68","4","2","0","2","0"
"12","EN14825_014","3.31","5","2","0","2","0"
"12","EN14825_014","1.72","4","3","0","2","0"
"12","EN14825_014","3.34","5","3","0","2","0"
"12","EN14825_015","8.01","4","1","0","2","0"
"12","EN14825_015","5.28","5","1","0","2","0"
"12","EN14825_015","7.17","4","2","0","2","0"
"12","EN14825_015","6.19","5","2","0","2","0"
"12","EN14825_015","7.96","4","3","0","2","0"
"12","EN14825_015","5.98","5","3","0","2","0"
"12","EN14825_016","7.29","4","1","0","2","0"
"12","EN14825_016","7.25","5","1","0","2","0"
"12","EN14825_016","4.96","4","2","0","2","0"
"12","EN14825_016","4.76","5","2","0","2","0"
"12","EN14825_016","6.20","4","3","0","2","0"
"12","EN14825_016","5.91","5","3","0","2","0"
"12","EN14825_017","3.06","4","1","0","2","0"
"12","EN14825_017","2.19","5","1","0","2","0"
"12","EN14825_017","2.44","4","2","0","2","0"
"12","EN14825_017","1.82","5","2","0","2","0"
"12","EN14825_017","2.72","4","3","0","2","0"
"12","EN14825_017","1.93","5","3","0","2","0"
"12","EN14825_018","7.29","4","1","0","2","0"
"12","EN14825_018","7.25","5","1","0","2","0"
"12","EN14825_018","4.84","4","2","0","2","0"
"12","EN14825_018","4.62","5","2","0","2","0"
"12","EN14825_018","6.20","4","3","0","2","0"
"12","EN14825_018","5.91","5","3","0","2","0"
"12","EN14825_019","3.06","4","1","0","2","0"
"12","EN14825_019","2.19","5","1","0","2","0"
"12","EN14825_019","2.39","4","2","0","2","0"
"12","EN14825_019","1.76","5","2","0","2","0"
"12","EN14825_019","2.72","4","3","0","2","0"
"12","EN14825_019","1.93","5","3","0","2","0"
"12","EN14825_022","60","4","1","0","2","0"
"12","EN14825_022","60","5","1","0","2","0"
"12","EN14825_022","60","4","2","0","2","0"
"12","EN14825_022","60","5","2","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","17","4","1","0","2","0"
"12","EN14825_023","17","5","1","0","2","0"
"12","EN14825_023","17","4","2","0","2","0"
"12","EN14825_023","17","5","2","0","2","0"
"12","EN14825_023","17","4","3","0","2","0"
"12","EN14825_023","17","5","3","0","2","0"
"12","EN14825_024","50","4","1","0","2","0"
"12","EN14825_024","50","5","1","0","2","0"
"12","EN14825_024","50","4","2","0","2","0"
"12","EN14825_024","50","5","2","0","2","0"
"12","EN14825_024","50","4","3","0","2","0"
"12","EN14825_024","50","5","3","0","2","0"
"12","EN14825_025","17","4","1","0","2","0"
"12","EN14825_025","17","5","1","0","2","0"
"12","EN14825_025","17","4","2","0","2","0"
"12","EN14825_025","17","5","2","0","2","0"
"12","EN14825_025","17","4","3","0","2","0"
"12","EN14825_025","17","5","3","0","2","0"
"12","EN14825_026","0","4","1","0","2","0"
"12","EN14825_026","0","5","1","0","2","0"
"12","EN14825_026","0","4","2","0","2","0"
"12","EN14825_026","0","5","2","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","1","0","2","0"
"12","EN14825_027","1","5","1","0","2","0"
"12","EN14825_027","1","4","2","0","2","0"
"12","EN14825_027","1","5","2","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0.00","4","1","0","2","0"
"12","EN14825_028","0.00","5","1","0","2","0"
"12","EN14825_028","5.72","4","2","0","2","0"
"12","EN14825_028","5.48","5","2","0","2","0"
"12","EN14825_028","0.00","4","3","0","2","0"
"12","EN14825_028","0.00","5","3","0","2","0"
"12","EN14825_029","1591","4","1","0","2","0"
