"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"57","EN14825_014","5.3","5","3","0","2","0"
"57","EN14825_015","7.45","4","3","0","2","0"
"57","EN14825_015","6.12","5","3","0","2","0"
"57","EN14825_050","0.97","4","3","0","2","0"
"57","EN14825_050","0.98","5","3","0","2","0"
"57","EN14825_016","12.3","4","3","0","2","0"
"57","EN14825_016","11.2","5","3","0","2","0"
"57","EN14825_017","3.15","4","3","0","2","0"
"57","EN14825_017","2.12","5","3","0","2","0"
"57","EN14825_018","11.8","4","3","0","2","0"
"57","EN14825_018","10.9","5","3","0","2","0"
"57","EN14825_019","2.9","4","3","0","2","0"
"57","EN14825_019","2.03","5","3","0","2","0"
"57","EN14825_022","60","4","3","0","2","0"
"57","EN14825_022","60","5","3","0","2","0"
"57","EN14825_023","22","4","3","0","2","0"
"57","EN14825_023","22","5","3","0","2","0"
"57","EN14825_024","22","4","3","0","2","0"
"57","EN14825_024","22","5","3","0","2","0"
"57","EN14825_025","22","4","3","0","2","0"
"57","EN14825_025","22","5","3","0","2","0"
"57","EN14825_026","0","4","3","0","2","0"
"57","EN14825_026","0","5","3","0","2","0"
"57","EN14825_027","1","4","3","0","2","0"
"57","EN14825_027","1","5","3","0","2","0"
"57","EN14825_028","2.1","4","3","0","2","0"
"57","EN14825_028","1.8","5","3","0","2","0"
"57","EN14825_029","6667","4","3","0","2","0"
"57","EN14825_029","7621","5","3","0","2","0"
"57","EN16147_002","0","0","3","0","2","0"
"57","EN16147_003","0","0","3","0","2","0"
"57","EN16147_005","0","0","3","0","2","0"
"57","EN16147_006","0","0","3","0","2","0"
"57","EN16147_007","0","0","3","0","2","0"
"26","title","PUHZ-SHW112YAA(-BS) + EHST20C-*M*C","0","0","0","1","0"
"26","application","4","0","0","0","1","0"
"26","indoor","1","0","0","0","1","0"
"26","outdoor","1","0","0","0","1","0"
"26","coolingMode7c12c","0","0","0","0","1","0"
"26","coolingMode18c23c","0","0","0","0","1","0"
"26","colderClimate","0","0","0","0","1","0"
"26","warmerClimate","0","0","0","0","1","0"
"26","reversibility","0","0","0","0","1","0"
"26","colderForHeating","0","0","0","0","1","0"
"26","warmerForHeating","0","0","0","0","1","0"
"26","en145112Certification","0","0","0","0","1","0"
"26","heatSource","0","0","0","0","1","0"
"26","additionalOutdoorAir","0","0","0","0","1","0"
"26","additionalExhaustAir","0","0","0","0","1","0"
"26","additionalIndoorAir","0","0","0","0","1","0"
"26","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"26","powerSupply","3","0","0","0","1","0"
"26","offPeakProduct","0","0","0","0","1","0"
"26","EN14511_2_001","11.2","4","10","0","2","0"
"26","EN14511_2_001","11.2","5","10","0","2","0"
"26","EN14511_2_002","2.51","4","10","0","2","0"
"26","EN14511_2_002","4.13","5","10","0","2","0"
"26","EN14511_2_003","4.46","4","10","0","2","0"
"26","EN14511_2_003","2.71","5","10","0","2","0"
"26","EN14511_4_003","2","0","10","0","2","0"
"26","EN14511_4_004","2","0","10","0","2","0"
"26","EN14511_4_005","2","0","10","0","2","0"
"26","EN14511_4_006","2","0","10","0","2","0"
"26","EN12102_1_001","40","4","3","0","2","0"
"26","EN12102_1_001","40","5","3","0","2","0"
"26","EN12102_1_002","60","4","3","0","2","0"
"26","EN12102_1_002","60","5","3","0","2","0"
"26","EN14825_001","169","4","3","0","2","0"
"26","EN14825_001","135","5","3","0","2","0"
"26","EN14825_002","13.9","4","3","0","2","0"
"26","EN14825_002","12.7","5","3","0","2","0"
"26","EN14825_003","4.31","4","3","0","2","0"
"26","EN14825_003","3.44","5","3","0","2","0"
"26","EN14825_004","-7","4","3","0","2","0"
"26","EN14825_004","-7","5","3","0","2","0"
"26","EN14825_005","-28","4","3","0","2","0"
"26","EN14825_005","-28","5","3","0","2","0"
"26","EN14825_008","12.3","4","3","0","2","0"
"26","EN14825_008","11.2","5","3","0","2","0"
"26","EN14825_009","3.15","4","3","0","2","0"
"26","EN14825_009","2.12","5","3","0","2","0"
"26","EN14825_047","0.96","4","3","0","2","0"
"26","EN14825_047","0.97","5","3","0","2","0"
"26","EN14825_010","7.5","4","3","0","2","0"
"26","EN14825_010","6.8","5","3","0","2","0"
"26","EN14825_011","4.06","4","3","0","2","0"
"26","EN14825_011","3.31","5","3","0","2","0"
"26","EN14825_048","0.96","4","3","0","2","0"
"26","EN14825_048","0.97","5","3","0","2","0"
"26","EN14825_012","5","4","3","0","2","0"
"26","EN14825_012","4.7","5","3","0","2","0"
"26","EN14825_013","5.56","4","3","0","2","0"
"26","EN14825_013","4.79","5","3","0","2","0"
"26","EN14825_049","0.96","4","3","0","2","0"
"26","EN14825_049","0.97","5","3","0","2","0"
"26","EN14825_014","5.6","4","3","0","2","0"
"26","EN14825_014","5.3","5","3","0","2","0"
"26","EN14825_015","7.45","4","3","0","2","0"
"26","EN14825_015","6.12","5","3","0","2","0"
"26","EN14825_050","0.96","4","3","0","2","0"
"26","EN14825_050","0.97","5","3","0","2","0"
"26","EN14825_016","12.3","4","3","0","2","0"
"26","EN14825_016","11.2","5","3","0","2","0"
"26","EN14825_017","3.15","4","3","0","2","0"
"26","EN14825_017","2.12","5","3","0","2","0"
"26","EN14825_018","11.8","4","3","0","2","0"
"26","EN14825_018","10.9","5","3","0","2","0"
"26","EN14825_019","2.9","4","3","0","2","0"
"26","EN14825_019","2.03","5","3","0","2","0"
"26","EN14825_022","60","4","3","0","2","0"
"26","EN14825_022","60","5","3","0","2","0"
"26","EN14825_023","22","4","3","0","2","0"
"26","EN14825_023","22","5","3","0","2","0"
"26","EN14825_024","22","4","3","0","2","0"
"26","EN14825_024","22","5","3","0","2","0"
"26","EN14825_025","22","4","3","0","2","0"
"26","EN14825_025","22","5","3","0","2","0"
"26","EN14825_026","0","4","3","0","2","0"
"26","EN14825_026","0","5","3","0","2","0"
"26","EN14825_027","1","4","3","0","2","0"
"26","EN14825_027","1","5","3","0","2","0"
"26","EN14825_028","2.1","4","3","0","2","0"
"26","EN14825_028","1.8","5","3","0","2","0"
"26","EN14825_029","6667","4","3","0","2","0"
"26","EN14825_029","7621","5","3","0","2","0"
"26","EN16147_001","L","0","3","0","2","0"
"26","EN16147_002","103","0","3","0","2","0"
"26","EN16147_003","2.45","0","3","0","2","0"
"26","EN16147_004","01:57","0","3","0","2","0"
"26","EN16147_005","46","0","3","0","2","0"
"26","EN16147_006","52.5","0","3","0","2","0"
"26","EN16147_007","278","0","3","0","2","0"
"55","title","PUHZ-SHW112YAA(-BS) + EHST20C-*M*D","0","0","0","1","0"
"55","application","4","0","0","0","1","0"
"55","indoor","1","0","0","0","1","0"
"55","outdoor","1","0","0","0","1","0"
"55","coolingMode7c12c","0","0","0","0","1","0"
"55","coolingMode18c23c","0","0","0","0","1","0"
"55","colderClimate","0","0","0","0","1","0"
"55","warmerClimate","0","0","0","0","1","0"
"55","reversibility","0","0","0","0","1","0"
"55","colderForHeating","0","0","0","0","1","0"
"55","warmerForHeating","0","0","0","0","1","0"
"55","en145112Certification","0","0","0","0","1","0"
"55","heatSource","0","0","0","0","1","0"
"55","additionalOutdoorAir","0","0","0","0","1","0"
"55","additionalExhaustAir","0","0","0","0","1","0"
"55","additionalIndoorAir","0","0","0","0","1","0"
"55","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"55","powerSupply","3","0","0","0","1","0"
"55","offPeakProduct","0","0","0","0","1","0"
"55","EN14511_2_001","11.2","4","10","0","2","0"
"55","EN14511_2_001","11.2","5","10","0","2","0"
"55","EN14511_2_002","2.51","4","10","0","2","0"
"55","EN14511_2_002","4.13","5","10","0","2","0"
"55","EN14511_2_003","4.46","4","10","0","2","0"
"55","EN14511_2_003","2.71","5","10","0","2","0"
"55","EN14511_4_003","2","0","10","0","2","0"
"55","EN14511_4_004","2","0","10","0","2","0"
"55","EN14511_4_005","2","0","10","0","2","0"
"55","EN14511_4_006","2","0","10","0","2","0"
"55","EN12102_1_001","40","4","3","0","2","0"
"55","EN12102_1_001","40","5","3","0","2","0"
"55","EN12102_1_002","60","4","3","0","2","0"
"55","EN12102_1_002","60","5","3","0","2","0"
"55","EN14825_001","169","4","3","0","2","0"
"55","EN14825_001","135","5","3","0","2","0"
"55","EN14825_002","13.9","4","3","0","2","0"
"55","EN14825_002","12.7","5","3","0","2","0"
"55","EN14825_003","4.31","4","3","0","2","0"
"55","EN14825_003","3.44","5","3","0","2","0"
"55","EN14825_004","-7","4","3","0","2","0"
"55","EN14825_004","-7","5","3","0","2","0"
"55","EN14825_005","-28","4","3","0","2","0"
"55","EN14825_005","-28","5","3","0","2","0"
"55","EN14825_008","12.3","4","3","0","2","0"
"55","EN14825_008","11.2","5","3","0","2","0"
"55","EN14825_009","3.15","4","3","0","2","0"
"55","EN14825_009","2.12","5","3","0","2","0"
"55","EN14825_047","0.99","4","3","0","2","0"
"55","EN14825_047","1","5","3","0","2","0"
"55","EN14825_010","7.5","4","3","0","2","0"
"55","EN14825_010","6.8","5","3","0","2","0"
"55","EN14825_011","4.06","4","3","0","2","0"
"55","EN14825_011","3.31","5","3","0","2","0"
"55","EN14825_048","0.99","4","3","0","2","0"
"55","EN14825_048","0.99","5","3","0","2","0"
"55","EN14825_012","5","4","3","0","2","0"
"55","EN14825_012","4.7","5","3","0","2","0"
"55","EN14825_013","5.56","4","3","0","2","0"
"55","EN14825_013","4.79","5","3","0","2","0"
"55","EN14825_049","0.97","4","3","0","2","0"
"55","EN14825_049","0.98","5","3","0","2","0"
"55","EN14825_014","5.6","4","3","0","2","0"
"55","EN14825_014","5.3","5","3","0","2","0"
"55","EN14825_015","7.45","4","3","0","2","0"
"55","EN14825_015","6.12","5","3","0","2","0"
"55","EN14825_050","0.97","4","3","0","2","0"
"55","EN14825_050","0.98","5","3","0","2","0"
"55","EN14825_016","12.3","4","3","0","2","0"
"55","EN14825_016","11.2","5","3","0","2","0"
"55","EN14825_017","3.15","4","3","0","2","0"
"55","EN14825_017","2.12","5","3","0","2","0"
"55","EN14825_018","11.8","4","3","0","2","0"
"55","EN14825_018","10.9","5","3","0","2","0"
"55","EN14825_019","2.9","4","3","0","2","0"
"55","EN14825_019","2.03","5","3","0","2","0"
"55","EN14825_022","60","4","3","0","2","0"
"55","EN14825_022","60","5","3","0","2","0"
"55","EN14825_023","22","4","3","0","2","0"
"55","EN14825_023","22","5","3","0","2","0"
"55","EN14825_024","22","4","3","0","2","0"
"55","EN14825_024","22","5","3","0","2","0"
"55","EN14825_025","22","4","3","0","2","0"
"55","EN14825_025","22","5","3","0","2","0"
"55","EN14825_026","0","4","3","0","2","0"
"55","EN14825_026","0","5","3","0","2","0"
"55","EN14825_027","1","4","3","0","2","0"
"55","EN14825_027","1","5","3","0","2","0"
"55","EN14825_028","2.1","4","3","0","2","0"
"55","EN14825_028","1.8","5","3","0","2","0"
"55","EN14825_029","6667","4","3","0","2","0"
"55","EN14825_029","7621","5","3","0","2","0"
"55","EN16147_001","L","0","3","0","2","0"
"55","EN16147_002","145","0","3","0","2","0"
"55","EN16147_003","3.41","0","3","0","2","0"
"55","EN16147_004","01:58","0","3","0","2","0"
"55","EN16147_005","35","0","3","0","2","0"
"55","EN16147_006","52.5","0","3","0","2","0"
"55","EN16147_007","278","0","3","0","2","0"
"25","title","PUHZ-SHW112YAA(-BS) + EHST20C-M*C","0","0","0","1","0"
"25","application","4","0","0","0","1","0"
"25","indoor","1","0","0","0","1","0"
"25","outdoor","1","0","0","0","1","0"
"25","coolingMode7c12c","0","0","0","0","1","0"
"25","coolingMode18c23c","0","0","0","0","1","0"
"25","colderClimate","0","0","0","0","1","0"
"25","warmerClimate","0","0","0","0","1","0"
"25","reversibility","0","0","0","0","1","0"
"25","colderForHeating","0","0","0","0","1","0"
"25","warmerForHeating","0","0","0","0","1","0"
"25","en145112Certification","0","0","0","0","1","0"
"25","heatSource","0","0","0","0","1","0"
"25","additionalOutdoorAir","0","0","0","0","1","0"
"25","additionalExhaustAir","0","0","0","0","1","0"
"25","additionalIndoorAir","0","0","0","0","1","0"
"25","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"25","powerSupply","3","0","0","0","1","0"
"25","offPeakProduct","0","0","0","0","1","0"
"25","EN14511_2_001","11.2","4","10","0","2","0"
"25","EN14511_2_001","11.2","5","10","0","2","0"
"25","EN14511_2_002","2.51","4","10","0","2","0"
"25","EN14511_2_002","4.13","5","10","0","2","0"
"25","EN14511_2_003","4.46","4","10","0","2","0"
"25","EN14511_2_003","2.71","5","10","0","2","0"
"25","EN14511_4_003","2","0","10","0","2","0"
"25","EN14511_4_004","2","0","10","0","2","0"
"25","EN14511_4_005","2","0","10","0","2","0"
"25","EN14511_4_006","2","0","10","0","2","0"
"25","EN12102_1_001","40","4","3","0","2","0"
"25","EN12102_1_001","40","5","3","0","2","0"
"25","EN12102_1_002","60","4","3","0","2","0"
"25","EN12102_1_002","60","5","3","0","2","0"
"25","EN14825_001","169","4","3","0","2","0"
"25","EN14825_001","135","5","3","0","2","0"
"25","EN14825_002","13.9","4","3","0","2","0"
"25","EN14825_002","12.7","5","3","0","2","0"
"25","EN14825_003","4.31","4","3","0","2","0"
"25","EN14825_003","3.44","5","3","0","2","0"
"25","EN14825_004","-7","4","3","0","2","0"
"25","EN14825_004","-7","5","3","0","2","0"
"25","EN14825_005","-28","4","3","0","2","0"
"25","EN14825_005","-28","5","3","0","2","0"
"25","EN14825_008","12.3","4","3","0","2","0"
"25","EN14825_008","11.2","5","3","0","2","0"
"25","EN14825_009","3.15","4","3","0","2","0"
"25","EN14825_009","2.12","5","3","0","2","0"
"25","EN14825_047","0.96","4","3","0","2","0"
"25","EN14825_047","0.97","5","3","0","2","0"
"25","EN14825_010","7.5","4","3","0","2","0"
"25","EN14825_010","6.8","5","3","0","2","0"
"25","EN14825_011","4.06","4","3","0","2","0"
"25","EN14825_011","3.31","5","3","0","2","0"
"25","EN14825_048","0.96","4","3","0","2","0"
"25","EN14825_048","0.97","5","3","0","2","0"
"25","EN14825_012","5","4","3","0","2","0"
"25","EN14825_012","4.7","5","3","0","2","0"
"25","EN14825_013","5.56","4","3","0","2","0"
"25","EN14825_013","4.79","5","3","0","2","0"
"25","EN14825_049","0.96","4","3","0","2","0"
"25","EN14825_049","0.97","5","3","0","2","0"
"25","EN14825_014","5.6","4","3","0","2","0"
"25","EN14825_014","5.3","5","3","0","2","0"
"25","EN14825_015","7.45","4","3","0","2","0"
"25","EN14825_015","6.12","5","3","0","2","0"
"25","EN14825_050","0.96","4","3","0","2","0"
"25","EN14825_050","0.97","5","3","0","2","0"
"25","EN14825_016","12.3","4","3","0","2","0"
"25","EN14825_016","11.2","5","3","0","2","0"
"25","EN14825_017","3.15","4","3","0","2","0"
"25","EN14825_017","2.12","5","3","0","2","0"
"25","EN14825_018","11.8","4","3","0","2","0"
"25","EN14825_018","10.9","5","3","0","2","0"
"25","EN14825_019","2.9","4","3","0","2","0"
"25","EN14825_019","2.03","5","3","0","2","0"
"25","EN14825_022","60","4","3","0","2","0"
"25","EN14825_022","60","5","3","0","2","0"
"25","EN14825_023","22","4","3","0","2","0"
"25","EN14825_023","22","5","3","0","2","0"
"25","EN14825_024","22","4","3","0","2","0"
"25","EN14825_024","22","5","3","0","2","0"
"25","EN14825_025","22","4","3","0","2","0"
"25","EN14825_025","22","5","3","0","2","0"
"25","EN14825_026","0","4","3","0","2","0"
"25","EN14825_026","0","5","3","0","2","0"
"25","EN14825_027","1","4","3","0","2","0"
"25","EN14825_027","1","5","3","0","2","0"
"25","EN14825_028","2.1","4","3","0","2","0"
"25","EN14825_028","1.8","5","3","0","2","0"
"25","EN14825_029","6667","4","3","0","2","0"
"25","EN14825_029","7621","5","3","0","2","0"
"25","EN16147_001","L","0","3","0","2","0"
"25","EN16147_002","103","0","3","0","2","0"
"25","EN16147_003","2.45","0","3","0","2","0"
"25","EN16147_004","01:57","0","3","0","2","0"
"25","EN16147_005","46","0","3","0","2","0"
"25","EN16147_006","52.5","0","3","0","2","0"
"25","EN16147_007","278","0","3","0","2","0"
"54","title","PUHZ-SHW112YAA(-BS) + EHST20C-M*D","0","0","0","1","0"
"54","application","4","0","0","0","1","0"
"54","indoor","1","0","0","0","1","0"
"54","outdoor","1","0","0","0","1","0"
"54","coolingMode7c12c","0","0","0","0","1","0"
"54","coolingMode18c23c","0","0","0","0","1","0"
"54","colderClimate","0","0","0","0","1","0"
"54","warmerClimate","0","0","0","0","1","0"
"54","reversibility","0","0","0","0","1","0"
"54","colderForHeating","0","0","0","0","1","0"
"54","warmerForHeating","0","0","0","0","1","0"
"54","en145112Certification","0","0","0","0","1","0"
"54","heatSource","0","0","0","0","1","0"
"54","additionalOutdoorAir","0","0","0","0","1","0"
"54","additionalExhaustAir","0","0","0","0","1","0"
"54","additionalIndoorAir","0","0","0","0","1","0"
"54","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"54","powerSupply","3","0","0","0","1","0"
"54","offPeakProduct","0","0","0","0","1","0"
"54","EN14511_2_001","11.2","4","10","0","2","0"
"54","EN14511_2_001","11.2","5","10","0","2","0"
"54","EN14511_2_002","2.51","4","10","0","2","0"
"54","EN14511_2_002","4.13","5","10","0","2","0"
"54","EN14511_2_003","4.46","4","10","0","2","0"
"54","EN14511_2_003","2.71","5","10","0","2","0"
"54","EN14511_4_003","2","0","10","0","2","0"
"54","EN14511_4_004","2","0","10","0","2","0"
"54","EN14511_4_005","2","0","10","0","2","0"
"54","EN14511_4_006","2","0","10","0","2","0"
"54","EN12102_1_001","40","4","3","0","2","0"
"54","EN12102_1_001","40","5","3","0","2","0"
"54","EN12102_1_002","60","4","3","0","2","0"
"54","EN12102_1_002","60","5","3","0","2","0"
"54","EN14825_001","169","4","3","0","2","0"
"54","EN14825_001","135","5","3","0","2","0"
"54","EN14825_002","13.9","4","3","0","2","0"
"54","EN14825_002","12.7","5","3","0","2","0"
"54","EN14825_003","4.31","4","3","0","2","0"
"54","EN14825_003","3.44","5","3","0","2","0"
"54","EN14825_004","-7","4","3","0","2","0"
"54","EN14825_004","-7","5","3","0","2","0"
"54","EN14825_005","-28","4","3","0","2","0"
"54","EN14825_005","-28","5","3","0","2","0"
"54","EN14825_008","12.3","4","3","0","2","0"
"54","EN14825_008","11.2","5","3","0","2","0"
"54","EN14825_009","3.15","4","3","0","2","0"
"54","EN14825_009","2.12","5","3","0","2","0"
"54","EN14825_047","0.99","4","3","0","2","0"
"54","EN14825_047","1","5","3","0","2","0"
"54","EN14825_010","7.5","4","3","0","2","0"
"54","EN14825_010","6.8","5","3","0","2","0"
"54","EN14825_011","4.06","4","3","0","2","0"
"54","EN14825_011","3.31","5","3","0","2","0"
"54","EN14825_048","0.99","4","3","0","2","0"
"54","EN14825_048","0.99","5","3","0","2","0"
"54","EN14825_012","5","4","3","0","2","0"
"54","EN14825_012","4.7","5","3","0","2","0"
"54","EN14825_013","5.56","4","3","0","2","0"
"54","EN14825_013","4.79","5","3","0","2","0"
"54","EN14825_049","0.97","4","3","0","2","0"
"54","EN14825_049","0.98","5","3","0","2","0"
"54","EN14825_014","5.6","4","3","0","2","0"
