"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_044","8.60","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_045","2.59","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_045","1.89","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_051","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-12D/HBpO-A","EN14825_051","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","title","Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","application","2","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","indoor","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","outdoor","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","coolingMode7c12c","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","coolingMode18c23c","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","colderClimate","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","warmerClimate","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","reversibility","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","colderForHeating","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","warmerForHeating","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","en145112Certification","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","heatSource","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","additionalOutdoorAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","additionalExhaustAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","additionalIndoorAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","powerSupply","1","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","offPeakProduct","0","0","0","0","1","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_2_001","14.50","4","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_2_001","14.00","5","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_2_002","3.05","4","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_2_002","4.65","5","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_2_003","4.75","4","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_2_003","3.01","5","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_4_003","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_4_004","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_4_005","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14511_4_006","2","0","10","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_001","44","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_001","44","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_001","44","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_001","44","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_001","44","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_001","44","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_002","66","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_002","66","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_002","66","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_002","66","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_002","66","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN12102_1_002","66","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_001","248","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_001","170","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_001","156","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_001","117","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_001","182","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_001","135","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_002","12.00","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_002","14.00","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_002","13.00","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_002","11.00","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_002","14.00","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_002","12.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_003","6.28","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_003","4.33","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_003","3.99","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_003","3.01","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_003","4.63","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_003","3.46","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_004","7","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_004","7","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_004","-15","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_004","-15","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_004","-7","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_004","-7","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_005","2","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_005","2","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_005","-22","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_005","-22","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_005","-10","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_005","-10","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_008","8.30","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_008","7.20","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_008","12.40","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_008","11.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","3.35","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","2.56","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","2.80","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","2.10","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","12.00","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","13.10","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","4.70","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","4.30","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","7.50","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","7.00","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","3.40","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","2.24","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","4.72","4","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","3.62","5","2","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","4.39","4","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","3.27","5","3","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","4","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","5","1","0","2","0"
"Indoor unit: SMKL-16D/HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","4","2","0","2","0"
